 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.550000000     0.000000000     4.415742911     0.000000000
     5.560000000     0.000000000     4.428793951     0.000000000
     5.570000000     0.000000000     4.441984145     0.000000000
     5.580000000     0.000000000     4.455315844     0.000000000
     5.590000000     0.000000000     4.468791457     0.000000000
     5.600000000     0.000000000     4.482413453     0.000000000
     5.610000000     0.000000000     4.496184363     0.000000000
     5.620000000     0.000000000     4.510106779     0.000000000
     5.630000000     0.000000000     4.524183362     0.000000000
     5.640000000     0.000000000     4.538416838     0.000000000
     5.650000000     0.000000000     4.552810004     0.000000000
     5.660000000     0.000000000     4.567365730     0.000000000
     5.670000000     0.000000000     4.582086959     0.000000000
     5.680000000     0.000000000     4.596976714     0.000000000
     5.690000000     0.000000000     4.612038097     0.000000000
     5.700000000     0.000000000     4.627274292     0.000000000
     5.710000000     0.000000000     4.642688573     0.000000000
     5.720000000     0.000000000     4.658284299     0.000000000
     5.730000000     0.000000000     4.674064924     0.000000000
     5.740000000     0.000000000     4.690033997     0.000000000
     5.750000000     0.000000000     4.706195166     0.000000000
     5.760000000     0.000000000     4.722552185     0.000000000
     5.770000000     0.000000000     4.739108912     0.000000000
     5.780000000     0.000000000     4.755869317     0.000000000
     5.790000000     0.000000000     4.772837487     0.000000000
     5.800000000     0.000000000     4.790017628     0.000000000
     5.810000000     0.000000000     4.807414072     0.000000000
     5.820000000     0.000000000     4.825031279     0.000000000
     5.830000000     0.000000000     4.842873846     0.000000000
     5.840000000     0.000000000     4.860946510     0.000000000
     5.850000000     0.000000000     4.879254153     0.000000000
     5.860000000     0.000000000     4.897801813     0.000000000
     5.870000000     0.000000000     4.916594685     0.000000000
     5.880000000     0.000000000     4.935638128     0.000000000
     5.890000000     0.000000000     4.954937677     0.000000000
     5.900000000     0.000000000     4.974499046     0.000000000
     5.910000000     0.000000000     4.994328138     0.000000000
     5.920000000     0.000000000     5.014431053     0.000000000
     5.930000000     0.000000000     5.034814096     0.000000000
     5.940000000     0.000000000     5.055483787     0.000000000
     5.950000000     0.000000000     5.076446873     0.000000000
     5.960000000     0.000000000     5.097710335     0.000000000
     5.970000000     0.000000000     5.119281401     0.000000000
     5.980000000     0.000000000     5.141167559     0.000000000
     5.990000000     0.000000000     5.163376566     0.000000000
     6.000000000     0.000000000     5.185916467     0.000000000
     6.010000000     0.000000000     5.208795604     0.000000000
     6.020000000     0.000000000     5.232022632     0.000000000
     6.030000000     0.000000000     5.255606539     0.000000000
     6.040000000     0.000000000     5.279556659     0.000000000
     6.050000000     0.000000000     5.303882690     0.000000000
     6.060000000     0.000000000     5.328594719     0.000000000
     6.070000000     0.000000000     5.353703236     0.000000000
     6.080000000     0.000000000     5.379219162     0.000000000
     6.090000000     0.000000000     5.405153870     0.000000000
     6.100000000     0.000000000     5.431519210     0.000000000
     6.110000000     0.000000000     5.458327538     0.000000000
     6.120000000     0.000000000     5.485591749     0.000000000
     6.130000000     0.000000000     5.513325301     0.000000000
     6.140000000     0.000000000     5.541542256     0.000000000
     6.150000000     0.000000000     5.570257315     0.000000000
     6.160000000     0.000000000     5.599485857     0.000000000
     6.170000000     0.000000000     5.629243983     0.000000000
     6.180000000     0.000000000     5.659548562     0.000000000
     6.190000000     0.000000000     5.690417284     0.000000000
     6.200000000     0.000000000     5.721868711     0.000000000
     6.210000000     0.000000000     5.753922340     0.000000000
     6.220000000     0.000000000     5.786598667     0.000000000
     6.230000000     0.000000000     5.819919257     0.000000000
     6.240000000     0.000000000     5.853906823     0.000000000
     6.250000000     0.000000000     5.888585308     0.000000000
     6.260000000     0.000000000     5.923979982     0.000000000
     6.270000000     0.000000000     5.960117538     0.000000000
     6.280000000     0.000000000     5.997026209     0.000000000
     6.290000000     0.000000000     6.034735889     0.000000000
     6.300000000     0.000000001     6.073278268     0.000000000
     6.310000000     0.000000004     6.112686983     0.000000000
     6.320000000     0.000000011     6.152997789     0.000000000
     6.330000000     0.000000030     6.194248734     0.000000001
     6.340000000     0.000000083     6.236480375     0.000000004
     6.350000000     0.000000218     6.279736002     0.000000009
     6.360000000     0.000000552     6.324061892     0.000000024
     6.370000000     0.000001345     6.369507599     0.000000058
     6.380000000     0.000003157     6.416126270     0.000000137
     6.390000000     0.000007139     6.463975004     0.000000309
     6.400000000     0.000015556     6.513115248     0.000000674
     6.410000000     0.000032665     6.563613244     0.000001415
     6.420000000     0.000066130     6.615540519     0.000002863
     6.430000000     0.000129117     6.668974424     0.000005586
     6.440000000     0.000243234     6.723998716     0.000010512
     6.450000000     0.000442313     6.780704163     0.000019093
     6.460000000     0.000776836     6.839189135     0.000033480
     6.470000000     0.001318506     6.899560118     0.000056714
     6.480000000     0.002164105     6.961931996     0.000092869
     6.490000000     0.003437506     7.026427860     0.000147107
     6.500000000     0.005288637     7.093177867     0.000225600
     6.510000000     0.007888477     7.162316360     0.000335273
     6.520000000     0.011419906     7.233975933     0.000483373
     6.530000000     0.016065417     7.308276663     0.000676923
     6.540000000     0.021994139     7.385309053     0.000922163
     6.550000000     0.029352049     7.465112772     0.001224157
     6.560000000     0.038260189     7.547663960     0.001586758
     6.570000000     0.048825815     7.632899284     0.002013095
     6.580000000     0.061170338     7.720796583     0.002506714
     6.590000000     0.075475674     7.811459672     0.003073331
     6.600000000     0.092047324     7.905095342     0.003723038
     6.610000000     0.111388782     8.001918787     0.004472605
     6.620000000     0.134278253     8.102196825     0.005347394
     6.630000000     0.161836068     8.206384115     0.006382327
     6.640000000     0.195570061     8.315054425     0.007621383
     6.650000000     0.237386959     8.428655910     0.009115295
     6.660000000     0.289560345     8.547357783     0.010917424
     6.670000000     0.354649542     8.670994412     0.013078191
     6.680000000     0.435368417     8.799004107     0.015638823
     6.690000000     0.534407940     8.930354760     0.018625463
     6.700000000     0.654221346     9.063478078     0.022044745
     6.710000000     0.796785951     9.196310730     0.025881706
     6.720000000     0.963361128     9.326480832     0.030100467
     6.730000000     1.154267502     9.451467520     0.034647507
     6.740000000     1.368717124     9.568516346     0.039456807
     6.750000000     1.604726668     9.674304222     0.044455743
     6.760000000     1.859143285     9.764995632     0.049570586
     6.770000000     2.127803541     9.837402901     0.054730687
     6.780000000     2.405828345     9.890046078     0.059870955
     6.790000000     2.688031858     9.922534155     0.064932741
     6.800000000     2.969393585     9.934625464     0.069863688
     6.810000000     3.245517468     9.926604859     0.074617239
     6.820000000     3.512989133     9.900288691     0.079152348
     6.830000000     3.769551288     9.859552088     0.083433632
     6.840000000     4.014051638     9.810007466     0.087431820
     6.850000000     4.246173066     9.757413249     0.091124181
     6.860000000     4.466018241     9.705090776     0.094494626
     6.870000000     4.673669681     9.651821528     0.097533439
     6.880000000     4.868861718     9.592267932     0.100236909
     6.890000000     5.050872092     9.520544148     0.102607272
     6.900000000     5.218672482     9.433818156     0.104653358
     6.910000000     5.371289451     9.333180410     0.106391926
     6.920000000     5.508249730     9.223201843     0.107849249
     6.930000000     5.629945068     9.111169511     0.109062051
     6.940000000     5.737768405     9.004554855     0.110076790
     6.950000000     5.833942710     8.907633283     0.110946548
     6.960000000     5.921065420     8.820679072     0.111725423
     6.970000000     6.001492209     8.742057136     0.112461218
     6.980000000     6.076749498     8.669776191     0.113187989
     6.990000000     6.147171760     8.600337107     0.113920474
     7.000000000     6.211901379     8.527047897     0.114652257
     7.010000000     6.269281174     8.441738224     0.115358697
     7.020000000     6.317545266     8.340619787     0.116004389
     7.030000000     6.355612820     8.229591476     0.116553541
     7.040000000     6.383745464     8.122163871     0.116980650
     7.050000000     6.403859143     8.030294579     0.117278614
     7.060000000     6.419377209     7.957638475     0.117462081
     7.070000000     6.434643959     7.901863191     0.117565198
     7.080000000     6.454045183     7.860373909     0.117634586
     7.090000000     6.481065593     7.830598462     0.117719695
     7.100000000     6.517528312     7.806332992     0.117863357
     7.110000000     6.563207384     7.777665111     0.118095010
     7.120000000     6.615900146     7.735830567     0.118428018
     7.130000000     6.671925224     7.678185822     0.118861129
     7.140000000     6.726908982     7.608604343     0.119382838
     7.150000000     6.776664637     7.533079309     0.119976780
     7.160000000     6.817964754     7.455978178     0.120626287
     7.170000000     6.849053719     7.380726282     0.121316931
     7.180000000     6.869823792     7.311264251     0.122036788
     7.190000000     6.881663048     7.250703816     0.122775067
     7.200000000     6.887054370     7.199949333     0.123520237
     7.210000000     6.889047156     7.158545892     0.124258843
     7.220000000     6.890732106     7.125450901     0.124975837
     7.230000000     6.894826958     7.098641152     0.125656584
     7.240000000     6.903436348     7.075192137     0.126290093
     7.250000000     6.917994679     7.052333069     0.126872486
     7.260000000     6.939351026     7.028412082     0.127409565
     7.270000000     6.967922407     7.003118962     0.127917441
     7.280000000     7.003834606     6.977489708     0.128420659
     7.290000000     7.046989268     6.953756011     0.128947874
     7.300000000     7.097034867     6.933965661     0.129525829
     7.310000000     7.153263395     6.917886824     0.130172888
     7.320000000     7.214488188     6.902323756     0.130893614
     7.330000000     7.278969706     6.882143793     0.131675674
     7.340000000     7.344442768     6.852506984     0.132489879
     7.350000000     7.408268266     6.811938062     0.133293450
     7.360000000     7.467697674     6.763818671     0.134035933
     7.370000000     7.520211845     6.714003663     0.134666679
     7.380000000     7.563882095     6.666480639     0.135142567
     7.390000000     7.597699308     6.621344449     0.135434644
     7.400000000     7.621819667     6.576305970     0.135532579
     7.410000000     7.637679762     6.530108030     0.135446174
     7.420000000     7.647940601     6.485394423     0.135203681
     7.430000000     7.656235535     6.448808696     0.134847223
     7.440000000     7.666726162     6.427979483     0.134426221
     7.450000000     7.683511498     6.426094274     0.133990191
     7.460000000     7.709979451     6.437931519     0.133582427
     7.470000000     7.748221487     6.452725265     0.133235921
     7.480000000     7.798638805     6.461600144     0.132972298
     7.490000000     7.859845840     6.462072840     0.132803795
     7.500000000     7.928927290     6.456297210     0.132737595
     7.510000000     8.002036977     6.445891145     0.132781284
     7.520000000     8.075251889     6.428823516     0.132947970
     7.530000000     8.145525377     6.401421505     0.133259649
     7.540000000     8.211534299     6.362768004     0.133747643
     7.550000000     8.274202557     6.317522637     0.134449402
     7.560000000     8.336723024     6.276540684     0.135401625
     7.570000000     8.403996909     6.253884896     0.136630485
     7.580000000     8.481551839     6.258751085     0.138140790
     7.590000000     8.574154638     6.287463230     0.139906675
     7.600000000     8.684454718     6.324686732     0.141866808
     7.610000000     8.812033231     6.353564645     0.143926580
     7.620000000     8.953164558     6.363570868     0.145968390
     7.630000000     9.101426652     6.349257469     0.147869041
     7.640000000     9.249066584     6.305441044     0.149521142
     7.650000000     9.388804847     6.228367205     0.150853759
     7.660000000     9.515618163     6.123998571     0.151847248
     7.670000000     9.628028190     6.012442380     0.152538252
     7.680000000     9.728554638     5.919605087     0.153013260
     7.690000000     9.823230050     5.863174770     0.153392092
     7.700000000     9.920344685     5.844832053     0.153805464
     7.710000000    10.028803311     5.851749910     0.154372268
     7.720000000    10.156558914     5.864490281     0.155182134
     7.730000000    10.309514581     5.865737156     0.156286986
     7.740000000    10.491085442     5.844408094     0.157702444
     7.750000000    10.702365621     5.796411954     0.159416886
     7.760000000    10.942645426     5.725547021     0.161403906
     7.770000000    11.209945382     5.641569372     0.163633331
     7.780000000    11.501299209     5.553370707     0.166077128
     7.790000000    11.812691479     5.462913128     0.168708820
     7.800000000    12.138758437     5.364717129     0.171497659
     7.810000000    12.472503898     5.247774338     0.174400691
     7.820000000    12.805306406     5.095804156     0.177356486
     7.830000000    13.127391123     4.891293589     0.180283495
     7.840000000    13.428756363     4.628124788     0.183084189
     7.850000000    13.700357947     4.321298190     0.185654122
     7.860000000    13.935239471     3.998719091     0.187893489
     7.870000000    14.129294869     3.680757059     0.189718203
     7.880000000    14.281455848     3.369852028     0.191067909
     7.890000000    14.393266488     3.059230448     0.191909527
     7.900000000    14.467979414     2.746830735     0.192236268
     7.910000000    14.509429507     2.438840698     0.192063228
     7.920000000    14.520983225     2.141770983     0.191421352
     7.930000000    14.504822093     1.854082796     0.190351661
     7.940000000    14.461716364     1.566804173     0.188901253
     7.950000000    14.391308897     1.270991820     0.187121842
     7.960000000    14.292793958     0.964753125     0.185070707
     7.970000000    14.165773982     0.654703956     0.182813063
     7.980000000    14.011036361     0.351706313     0.180424254
     7.990000000    13.831025088     0.066315471     0.177990079
     8.000000000    13.629881318    -0.192684511     0.175603954
     8.010000000    13.413062550    -0.419178837     0.173360566
     8.020000000    13.186677091    -0.612502654     0.171346819
     8.030000000    12.956744317    -0.779649444     0.169631910
     8.040000000    12.728586665    -0.932915605     0.168258874
     8.050000000    12.506482008    -1.083080987     0.167239766
     8.060000000    12.293590555    -1.233246770     0.166555763
     8.070000000    12.092068754    -1.378111439     0.166162238
     8.080000000    11.903235856    -1.508583737     0.165997597
     8.090000000    11.727681939    -1.618564905     0.165993811
     8.100000000    11.565280758    -1.709496623     0.166086342
     8.110000000    11.415155364    -1.790200517     0.166221499
     8.120000000    11.275694914    -1.872631501     0.166360097
     8.130000000    11.144712754    -1.965359856     0.166477253
     8.140000000    11.019773964    -2.069091410     0.166559041
     8.150000000    10.898636440    -2.178301626     0.166597342
     8.160000000    10.779683939    -2.286334794     0.166584468
     8.170000000    10.662212710    -2.388346633     0.166509014
     8.180000000    10.546471978    -2.481433232     0.166353915
     8.190000000    10.433434932    -2.564551467     0.166097080
     8.200000000    10.324358987    -2.638914029     0.165714259
     8.210000000    10.220251567    -2.708559099     0.165183200
     8.220000000    10.121374158    -2.779808985     0.164487875
     8.230000000    10.026895062    -2.857838739     0.163621541
     8.240000000     9.934756063    -2.942853796     0.162587815
     8.250000000     9.841769885    -3.031196189     0.161399563
     8.260000000     9.743927763    -3.121087898     0.160076088
     8.270000000     9.636873262    -3.215351628     0.158639656
     8.280000000     9.516484785    -3.317512688     0.157112580
     8.290000000     9.379497594    -3.426762522     0.155515910
     8.300000000     9.224083255    -3.537442284     0.153870202
     8.310000000     9.050293779    -3.642612089     0.152198094
     8.320000000     8.860278104    -3.737362918     0.150527731
     8.330000000     8.658198892    -3.818287880     0.148895610
     8.340000000     8.449821363    -3.880893665     0.147347450
     8.350000000     8.241807634    -3.920353338     0.145936067
     8.360000000     8.040816026    -3.935546361     0.144716066
     8.370000000     7.852557164    -3.931024654     0.143736030
     8.380000000     7.680980826    -3.915092287     0.143029733
     8.390000000     7.527750596    -3.896339941     0.142608352
     8.400000000     7.392108825    -3.880924109     0.142455616
     8.410000000     7.271154712    -3.872357248     0.142527349
     8.420000000     7.160473114    -3.873381831     0.142755924
     8.430000000     7.054982256    -3.886061584     0.143059085
     8.440000000     6.949831627    -3.908860681     0.143351596
     8.450000000     6.841184007    -3.935451724     0.143557565
     8.460000000     6.726753928    -3.958098913     0.143621096
     8.470000000     6.606035224    -3.972098582     0.143513316
     8.480000000     6.480215338    -3.976975176     0.143234550
     8.490000000     6.351827787    -3.974130616     0.142811393
     8.500000000     6.224227893    -3.964118442     0.142289367
     8.510000000     6.100989999    -3.946307099     0.141722621
     8.520000000     5.985321820    -3.920325069     0.141162596
     8.530000000     5.879579905    -3.887163976     0.140647736
     8.540000000     5.784952465    -3.849302841     0.140196091
     8.550000000     5.701351733    -3.810627573     0.139802165
     8.560000000     5.627525511    -3.776193469     0.139438552
     8.570000000     5.561357988    -3.750607241     0.139061916
     8.580000000     5.500290376    -3.735498839     0.138621994
     8.590000000     5.441764561    -3.728592029     0.138071596
     8.600000000     5.383589934    -3.724996898     0.137375418
     8.610000000     5.324159999    -3.719542732     0.136515925
     8.620000000     5.262495197    -3.709110870     0.135495408
     8.630000000     5.198144917    -3.693755061     0.134334456
     8.640000000     5.131023777    -3.676000068     0.133067954
     8.650000000     5.061268542    -3.658968390     0.131740165
     8.660000000     4.989178360    -3.644909887     0.130400240
     8.670000000     4.915252895    -3.634672649     0.129098847
     8.680000000     4.840290999    -3.626971811     0.127885812
     8.690000000     4.765478673    -3.617761109     0.126808088
     8.700000000     4.692392716    -3.601815167     0.125907261
     8.710000000     4.622875521    -3.576024542     0.125216181
     8.720000000     4.558783964    -3.541521573     0.124754942
     8.730000000     4.501662160    -3.503015944     0.124527056
     8.740000000     4.452417081    -3.465687312     0.124516916
     8.750000000     4.411079418    -3.432272882     0.124689544
     8.760000000     4.376711666    -3.403019088     0.124993084
     8.770000000     4.347490351    -3.377621542     0.125363916
     8.780000000     4.320950632    -3.356796793     0.125733704
     8.790000000     4.294348305    -3.342442624     0.126037346
     8.800000000     4.265071501    -3.335926238     0.126220700
     8.810000000     4.231024995    -3.336062067     0.126247026
     8.820000000     4.190915187    -3.339374205     0.126101223
     8.830000000     4.144384002    -3.341715320     0.125791226
     8.840000000     4.091972811    -3.339306207     0.125346248
     8.850000000     4.034936817    -3.329665053     0.124812047
     8.860000000     3.974965700    -3.312550554     0.124243905
     8.870000000     3.913886288    -3.289853814     0.123698464
     8.880000000     3.853419775    -3.264608889     0.123225838
     8.890000000     3.795039674    -3.239879976     0.122863275
     8.900000000     3.739936544    -3.217351918     0.122631309
     8.910000000     3.689056789    -3.196154511     0.122532707
     8.920000000     3.643160688    -3.173505335     0.122553998
     8.930000000     3.602847393    -3.146980465     0.122668931
     8.940000000     3.568519896    -3.116045586     0.122843122
     8.950000000     3.540298805    -3.082134649     0.123039134
     8.960000000     3.517924235    -3.048195831     0.123221442
     8.970000000     3.500696798    -3.017728501     0.123360771
     8.980000000     3.487497052    -2.993360800     0.123437401
     8.990000000     3.476893353    -2.975918474     0.123443007
     9.000000000     3.467314113    -2.964506432     0.123380699
     9.010000000     3.457236452    -2.957295670     0.123263161
     9.020000000     3.445338920    -2.952245325     0.123109092
     9.030000000     3.430582374    -2.947482949     0.122938606
     9.040000000     3.412212664    -2.941723124     0.122768577
     9.050000000     3.389708924    -2.934868993     0.122609038
     9.060000000     3.362719805    -2.928255092     0.122461607
     9.070000000     3.331030220    -2.923677427     0.122320455
     9.080000000     3.294583790    -2.921778569     0.122175685
     9.090000000     3.253558824    -2.921336699     0.122018325
     9.100000000     3.208469083    -2.920026823     0.121845620
     9.110000000     3.160244552    -2.915682386     0.121665137
     9.120000000     3.110247496    -2.906983880     0.121496365
     9.130000000     3.060194709    -2.893376982     0.121369050
     9.140000000     3.011983070    -2.874587645     0.121318341
     9.150000000     2.967444098    -2.850614903     0.121377608
     9.160000000     2.928075962    -2.822204797     0.121570552
     9.170000000     2.894811734    -2.790928517     0.121904509
     9.180000000     2.867877472    -2.759122873     0.122366693
     9.190000000     2.846773834    -2.729744805     0.122924508
     9.200000000     2.830385428    -2.705505302     0.123530024
     9.210000000     2.817191112    -2.687682949     0.124127666
     9.220000000     2.805525067    -2.675473513     0.124663340
     9.230000000     2.793829608    -2.666397292     0.125092889
     9.240000000     2.780848846    -2.657677944     0.125388038
     9.250000000     2.765733978    -2.647647989     0.125538773
     9.260000000     2.748058433    -2.636240166     0.125552078
     9.270000000     2.727764842    -2.624547076     0.125447876
     9.280000000     2.705078803    -2.613613283     0.125253551
     9.290000000     2.680423909    -2.603313904     0.124998572
     9.300000000     2.654360902    -2.592539079     0.124710347
     9.310000000     2.627556729    -2.580319941     0.124411912
     9.320000000     2.600772900    -2.566525775     0.124121357
     9.330000000     2.574852220    -2.551666651     0.123852403
     9.340000000     2.550681171    -2.536225318     0.123615268
     9.350000000     2.529112606    -2.520033419     0.123417004
     9.360000000     2.510847993    -2.502328307     0.123260863
     9.370000000     2.496296644    -2.482541622     0.123144787
     9.380000000     2.485445548    -2.461117793     0.123059667
     9.390000000     2.477781730    -2.439802962     0.122988353
     9.400000000     2.472304389    -2.421339266     0.122906359
     9.410000000     2.467645330    -2.408520071     0.122784762
     9.420000000     2.462286928    -2.402713637     0.122595054
     9.430000000     2.454835672    -2.402864240     0.122314916
     9.440000000     2.444286724    -2.406132705     0.121933396
     9.450000000     2.430209849    -2.409475166     0.121453909
     9.460000000     2.412803065    -2.410480261     0.120893998
     9.470000000     2.392794022    -2.407535806     0.120281642
     9.480000000     2.371210818    -2.400078503     0.119648907
     9.490000000     2.349081171    -2.388674883     0.119024500
     9.500000000     2.327140251    -2.374801170     0.118427124
     9.510000000     2.305626297    -2.360686036     0.117861333
     9.520000000     2.284219770    -2.348887793     0.117316936
     9.530000000     2.262142668    -2.341297909     0.116772077
     9.540000000     2.238391225    -2.338323339     0.116199197
     9.550000000     2.212039586    -2.338755287     0.115572383
     9.560000000     2.182534088    -2.340081181     0.114874350
     9.570000000     2.149901950    -2.339195111     0.114101424
     9.580000000     2.114822402    -2.333611517     0.113265495
     9.590000000     2.078545175    -2.322304231     0.112392703
     9.600000000     2.042680046    -2.305390410     0.111519400
     9.610000000     2.008911482    -2.283537415     0.110686541
     9.620000000     1.978707002    -2.257987881     0.109933849
     9.630000000     1.953084357    -2.230690116     0.109294934
     9.640000000     1.932483483    -2.203848929     0.108794076
     9.650000000     1.916760766    -2.179273401     0.108444808
     9.660000000     1.905293249    -2.157869128     0.108249934
     9.670000000     1.897156418    -2.139547843     0.108202404
     9.680000000     1.891326411    -2.123760850     0.108286443
     9.690000000     1.886857835    -2.109922873     0.108478595
     9.700000000     1.883000928    -2.097273615     0.108748677
     9.710000000     1.879242278    -2.084860947     0.109060946
     9.720000000     1.875276133    -2.072002816     0.109375931
     9.730000000     1.870931921    -2.058571828     0.109653317
     9.740000000     1.866092995    -2.044939955     0.109855979
     9.750000000     1.860639136    -2.032079863     0.109954793
     9.760000000     1.854432280    -2.021382523     0.109933381
     9.770000000     1.847345777    -2.013660060     0.109791607
     9.780000000     1.839319256    -2.008225029     0.109546664
     9.790000000     1.830410310    -2.003225863     0.109230979
     9.800000000     1.820814927    -1.996894090     0.108886923
     9.810000000     1.810840405    -1.988455108     0.108559199
     9.820000000     1.800832974    -1.978207470     0.108286534
     9.830000000     1.791080407    -1.967023085     0.108094606
     9.840000000     1.781720741    -1.955809598     0.107991921
     9.850000000     1.772687876    -1.945398787     0.107969558
     9.860000000     1.763713561    -1.936672921     0.108004696
     9.870000000     1.754387294    -1.930306784     0.108066808
     9.880000000     1.744257350    -1.926206891     0.108124772
     9.890000000     1.732943677    -1.923414020     0.108153053
     9.900000000     1.720230526    -1.920561785     0.108135507
     9.910000000     1.706113890    -1.916448693     0.108066192
     9.920000000     1.690793080    -1.910533460     0.107947426
     9.930000000     1.674612322    -1.902969100     0.107786075
     9.940000000     1.657971963    -1.894137171     0.107589404
     9.950000000     1.641235941    -1.884399608     0.107361790
     9.960000000     1.624661151    -1.874140593     0.107103165
     9.970000000     1.608366214    -1.863808776     0.106809501
     9.980000000     1.592344603    -1.853890205     0.106475011
     9.990000000     1.576513989    -1.844707369     0.106095299
    10.000000000     1.560783583    -1.836217354     0.105670471
    10.010000000     1.545116919    -1.827928703     0.105207272
    10.020000000     1.529570142    -1.819010656     0.104719618
    10.030000000     1.514294435    -1.808708653     0.104227316
    10.040000000     1.499503292    -1.796742622     0.103753288
    10.050000000     1.485416891    -1.783334314     0.103320006
    10.060000000     1.472203208    -1.769038024     0.102946085
    10.070000000     1.459936107    -1.754650534     0.102643951
    10.080000000     1.448584213    -1.741050681     0.102419183
    10.090000000     1.438033287    -1.728806582     0.102271620
    10.100000000     1.428133062    -1.717840584     0.102197796
    10.110000000     1.418751401    -1.707476340     0.102193838
    10.120000000     1.409817092    -1.696831313     0.102257848
    10.130000000     1.401337987    -1.685283986     0.102391033
    10.140000000     1.393391061    -1.672713251     0.102597291
    10.150000000     1.386091429    -1.659417644     0.102881542
    10.160000000     1.379554197    -1.645947442     0.103247490
    10.170000000     1.373863927    -1.632955591     0.103695626
    10.180000000     1.369061461    -1.620937623     0.104222079
    10.190000000     1.365149352    -1.610018527     0.104818498
    10.200000000     1.362108899    -1.599958650     0.105472726
    10.210000000     1.359917082    -1.590306997     0.106169727
    10.220000000     1.358552358    -1.580660958     0.106892249
    10.230000000     1.357983647    -1.570909555     0.107620959
    10.240000000     1.358144590    -1.561237699     0.108334160
    10.250000000     1.358902053    -1.551972113     0.109007560
    10.260000000     1.360031146    -1.543552559     0.109614674
    10.270000000     1.361207655    -1.536536893     0.110128302
    10.280000000     1.362023543    -1.531360027     0.110523175
    10.290000000     1.362024187    -1.528080914     0.110779410
    10.300000000     1.360760152    -1.526348645     0.110886071
    10.310000000     1.357843242    -1.525449478     0.110843971
    10.320000000     1.352996979    -1.524573256     0.110666996
    10.330000000     1.346094486    -1.523315792     0.110381509
    10.340000000     1.337180058    -1.521821460     0.110023811
    10.350000000     1.326473170    -1.520303195     0.109636008
    10.360000000     1.314354357    -1.518546760     0.109260899
    10.370000000     1.301332351    -1.515930744     0.108936618
    10.380000000     1.287992055    -1.511807635     0.108691800
    10.390000000     1.274924943    -1.505893664     0.108541919
    10.400000000     1.262647361    -1.498393389     0.108487263
    10.410000000     1.251517273    -1.489815537     0.108512809
    10.420000000     1.241664323    -1.480782068     0.108589959
    10.430000000     1.232949801    -1.471970163     0.108679911
    10.440000000     1.224970726    -1.464026165     0.108738249
    10.450000000     1.217115359    -1.457400933     0.108720247
    10.460000000     1.208667051    -1.452333913     0.108586376
    10.470000000     1.198941443    -1.448983498     0.108307456
    10.480000000     1.187431702    -1.447238027     0.107868886
    10.490000000     1.173930789    -1.446260849     0.107273343
    10.500000000     1.158601251    -1.444530733     0.106541411
    10.510000000     1.141972540    -1.440485258     0.105709794
    10.520000000     1.124861790    -1.433063167     0.104827135
    10.530000000     1.108232672    -1.421899869     0.103948027
    10.540000000     1.093023084    -1.407465047     0.103126215
    10.550000000     1.079981025    -1.391054569     0.102408301
    10.560000000     1.069546094    -1.374374480     0.101829171
    10.570000000     1.061801830    -1.358926093     0.101409922
    10.580000000     1.056505145    -1.345600583     0.101158421
    10.590000000     1.053179170    -1.334586554     0.101071960
    10.600000000     1.051240804    -1.325487839     0.101141009
    10.610000000     1.050128454    -1.317555999     0.101352941
    10.620000000     1.049399665    -1.309958648     0.101694808
    10.630000000     1.048780503    -1.302070398     0.102154658
    10.640000000     1.048164013    -1.293688739     0.102721386
    10.650000000     1.047568780    -1.284985340     0.103383474
    10.660000000     1.047076771    -1.276324208     0.104127197
    10.670000000     1.046770599    -1.268148652     0.104934879
    10.680000000     1.046685313    -1.260821737     0.105783617
    10.690000000     1.046781541    -1.254483197     0.106644726
    10.700000000     1.046938975    -1.249097913     0.107483933
    10.710000000     1.046964367    -1.244503545     0.108262304
    10.720000000     1.046607578    -1.240415565     0.108937840
    10.730000000     1.045581828    -1.236603986     0.109467749
    10.740000000     1.043587930    -1.233082178     0.109811456
    10.750000000     1.040344428    -1.230083704     0.109934315
    10.760000000     1.035624655    -1.227882697     0.109811875
    10.770000000     1.029297882    -1.226565971     0.109434208
    10.780000000     1.021366869    -1.225863946     0.108809580
    10.790000000     1.011990895    -1.225097685     0.107966543
    10.800000000     1.001484174    -1.223319595     0.106953621
    10.810000000     0.990284963    -1.219672562     0.105836105
    10.820000000     0.978899075    -1.213757121     0.104690087
    10.830000000     0.967829825    -1.205831920     0.103594472
    10.840000000     0.957510875    -1.196803302     0.102622256
    10.850000000     0.948257212    -1.187826702     0.101832528
    10.860000000     0.940242620    -1.179642433     0.101264489
    10.870000000     0.933502642    -1.172295025     0.100934295
    10.880000000     0.927954000    -1.165450052     0.100834928
    10.890000000     0.923418446    -1.158737762     0.100938748
    10.900000000     0.919642095    -1.151848872     0.101202083
    10.910000000     0.916308751    -1.144641126     0.101571102
    10.920000000     0.913053608    -1.137267342     0.101988353
    10.930000000     0.909487666    -1.130231088     0.102399400
    10.940000000     0.905240765    -1.124377235     0.102759045
    10.950000000     0.900022747    -1.120530216     0.103036508
    10.960000000     0.893691546    -1.118646898     0.103218798
    10.970000000     0.886308867    -1.117290532     0.103311601
    10.980000000     0.878162584    -1.114370417     0.103337212
    10.990000000     0.869741462    -1.108599770     0.103329639
