 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.550000000     0.000000000     2.352278459     0.000000000
     5.560000000     0.000000000     2.353972062     0.000000000
     5.570000000     0.000000000     2.355681661     0.000000000
     5.580000000     0.000000000     2.357407664     0.000000000
     5.590000000     0.000000000     2.359150499     0.000000000
     5.600000000     0.000000000     2.360910617     0.000000000
     5.610000000     0.000000000     2.362688492     0.000000000
     5.620000000     0.000000000     2.364484625     0.000000000
     5.630000000     0.000000000     2.366299545     0.000000000
     5.640000000     0.000000000     2.368133813     0.000000000
     5.650000000     0.000000000     2.369988023     0.000000000
     5.660000000     0.000000000     2.371862807     0.000000000
     5.670000000     0.000000001     2.373758836     0.000000000
     5.680000000     0.000000003     2.375676828     0.000000000
     5.690000000     0.000000010     2.377617549     0.000000000
     5.700000000     0.000000027     2.379581822     0.000000000
     5.710000000     0.000000071     2.381570528     0.000000001
     5.720000000     0.000000183     2.383584618     0.000000002
     5.730000000     0.000000452     2.385625117     0.000000005
     5.740000000     0.000001073     2.387693134     0.000000011
     5.750000000     0.000002447     2.389789869     0.000000025
     5.760000000     0.000005361     2.391916623     0.000000056
     5.770000000     0.000011288     2.394074807     0.000000118
     5.780000000     0.000022835     2.396265948     0.000000240
     5.790000000     0.000044381     2.398491690     0.000000470
     5.800000000     0.000082875     2.400753791     0.000000884
     5.810000000     0.000148689     2.403054094     0.000001603
     5.820000000     0.000256309     2.405394470     0.000002797
     5.830000000     0.000424500     2.407776708     0.000004702
     5.840000000     0.000675491     2.410202284     0.000007616
     5.850000000     0.001032740     2.412671952     0.000011894
     5.860000000     0.001517018     2.415184979     0.000017924
     5.870000000     0.002141017     2.417737782     0.000026080
     5.880000000     0.002903213     2.420321518     0.000036674
     5.890000000     0.003782401     2.422918025     0.000049884
     5.900000000     0.004734636     2.425493542     0.000065696
     5.910000000     0.005694252     2.427990866     0.000083852
     5.920000000     0.006579892     2.430325295     0.000103830
     5.930000000     0.007305232     2.432400227     0.000124841
     5.940000000     0.007792625     2.434165866     0.000145869
     5.950000000     0.007986752     2.435709651     0.000165729
     5.960000000     0.007864948     2.437276146     0.000183164
     5.970000000     0.007441565     2.439131393     0.000196943
     5.980000000     0.006765199     2.441402607     0.000205990
     5.990000000     0.005909523     2.444064452     0.000209506
     6.000000000     0.004960140     2.447025492     0.000207081
     6.010000000     0.004000695     2.450197932     0.000198772
     6.020000000     0.003101386     2.453521188     0.000185129
     6.030000000     0.002311967     2.456960431     0.000167151
     6.040000000     0.001659980     2.460498752     0.000146179
     6.050000000     0.001153592     2.464130320     0.000123725
     6.060000000     0.000787646     2.467855928     0.000101295
     6.070000000     0.000551254     2.471680404     0.000080208
     6.080000000     0.000435524     2.475611145     0.000061484
     6.090000000     0.000440478     2.479657290     0.000045782
     6.100000000     0.000580498     2.483829210     0.000033420
     6.110000000     0.000887785     2.488138128     0.000024442
     6.120000000     0.001413066     2.492595675     0.000018721
     6.130000000     0.002222542     2.497213190     0.000016047
     6.140000000     0.003390024     2.502000437     0.000016208
     6.150000000     0.004983742     2.506963245     0.000019022
     6.160000000     0.007048620     2.512099199     0.000024324
     6.170000000     0.009586733     2.517389959     0.000031940
     6.180000000     0.012540732     2.522788191     0.000041635
     6.190000000     0.015786368     2.528197147     0.000053078
     6.200000000     0.019140023     2.533444807     0.000065843
     6.210000000     0.022384761     2.538269342     0.000079448
     6.220000000     0.025314142     2.542367036     0.000093425
     6.230000000     0.027787808     2.545580891     0.000107422
     6.240000000     0.029788396     2.548200540     0.000121291
     6.250000000     0.031467170     2.551043501     0.000135152
     6.260000000     0.033166810     2.555017602     0.000149402
     6.270000000     0.035413769     2.560572119     0.000164679
     6.280000000     0.038878251     2.567621731     0.000181793
     6.290000000     0.044305326     2.575811258     0.000201630
     6.300000000     0.052424821     2.584723965     0.000225071
     6.310000000     0.063849924     2.593923925     0.000252923
     6.320000000     0.078975555     2.602911786     0.000285873
     6.330000000     0.097888344     2.611099064     0.000324468
     6.340000000     0.120300877     2.617883386     0.000369103
     6.350000000     0.145522999     2.622760508     0.000420028
     6.360000000     0.172481079     2.625162910     0.000477379
     6.370000000     0.199790925     2.623971704     0.000541234
     6.380000000     0.225881547     2.617528120     0.000611724
     6.390000000     0.249156780     2.604930958     0.000689200
     6.400000000     0.268172843     2.587666420     0.000774461
     6.410000000     0.281804847     2.569085577     0.000869039
     6.420000000     0.289375941     2.551500512     0.000975513
     6.430000000     0.290728719     2.534694259     0.001097791
     6.440000000     0.286228371     2.517791518     0.001241314
     6.450000000     0.276698478     2.501666555     0.001413090
     6.460000000     0.263301517     2.488824462     0.001621519
     6.470000000     0.247385132     2.481163537     0.001875996
     6.480000000     0.230320648     2.478518233     0.002186355
     6.490000000     0.213360535     2.479234643     0.002562277
     6.500000000     0.197535898     2.481446660     0.003012840
     6.510000000     0.183604316     2.483864964     0.003546404
     6.520000000     0.172045360     2.486035099     0.004170955
     6.530000000     0.163090045     2.488309994     0.004894972
     6.540000000     0.156765261     2.491423064     0.005728744
     6.550000000     0.152936508     2.495808607     0.006685925
     6.560000000     0.151340504     2.501248705     0.007784995
     6.570000000     0.151609205     2.506978625     0.009050257
     6.580000000     0.153293705     2.511961194     0.010511940
     6.590000000     0.155897299     2.515231211     0.012205141
     6.600000000     0.158921747     2.516362847     0.014167445
     6.610000000     0.161922576     2.515831105     0.016435385
     6.620000000     0.164562299     2.514779912     0.019040141
     6.630000000     0.166648182     2.514244246     0.022003123
     6.640000000     0.168144426     2.514580214     0.025332193
     6.650000000     0.169155858     2.515588748     0.029019239
     6.660000000     0.169888058     2.517006892     0.033039555
     6.670000000     0.170594438     2.518730404     0.037353145
     6.680000000     0.171522366     2.520668596     0.041907682
     6.690000000     0.172868454     2.522645435     0.046642507
     6.700000000     0.174749030     2.524510039     0.051492944
     6.710000000     0.177187554     2.526236439     0.056394220
     6.720000000     0.180117577     2.527824823     0.061284504
     6.730000000     0.183398159     2.529117714     0.066106883
     6.740000000     0.186837950     2.529819644     0.070810377
     6.750000000     0.190224026     2.529730308     0.075350263
     6.760000000     0.193351424     2.528910299     0.079688037
     6.770000000     0.196049510     2.527658804     0.083791258
     6.780000000     0.198201759     2.526343261     0.087633402
     6.790000000     0.199756713     2.525174018     0.091193738
     6.800000000     0.200729388     2.524156514     0.094457233
     6.810000000     0.201194017     2.523274457     0.097414516
     6.820000000     0.201270087     2.522606543     0.100061988
     6.830000000     0.201104043     2.522223810     0.102402203
     6.840000000     0.200848821     2.522087555     0.104444490
     6.850000000     0.200643004     2.522116414     0.106205678
     6.860000000     0.200591355     2.522302932     0.107710531
     6.870000000     0.200748878     2.522700901     0.108991418
     6.880000000     0.201111212     2.523299323     0.110086769
     6.890000000     0.201614361     2.523946162     0.111038145
     6.900000000     0.202145897     2.524376748     0.111886129
     6.910000000     0.202567446     2.524312264     0.112665698
     6.920000000     0.202744979     2.523603223     0.113402065
     6.930000000     0.202580206     2.522338265     0.114108061
     6.940000000     0.202034634     2.520855540     0.114783882
     6.950000000     0.201138751     2.519651993     0.115419500
     6.960000000     0.199982481     2.519196257     0.115999333
     6.970000000     0.198688660     2.519694091     0.116508126
     6.980000000     0.197376860     2.520976055     0.116936589
     6.990000000     0.196128391     2.522614268     0.117285381
     7.000000000     0.194963290     2.524131276     0.117566442
     7.010000000     0.193836427     2.525155340     0.117801456
     7.020000000     0.192653700     2.525515402     0.118017984
     7.030000000     0.191302931     2.525302874     0.118244460
     7.040000000     0.189689660     2.524871936     0.118505429
     7.050000000     0.187767030     2.524705356     0.118818199
     7.060000000     0.185551476     2.525163770     0.119191540
     7.070000000     0.183120831     2.526332320     0.119626391
     7.080000000     0.180596846     2.528090106     0.120117942
     7.090000000     0.178118270     2.530256227     0.120658203
     7.100000000     0.175812352     2.532675329     0.121238188
     7.110000000     0.173771849     2.535245872     0.121849203
     7.120000000     0.172042044     2.537895693     0.122483154
     7.130000000     0.170618992     2.540536530     0.123132211
     7.140000000     0.169457377     2.543078779     0.123788368
     7.150000000     0.168484577     2.545486128     0.124443394
     7.160000000     0.167617050     2.547789350     0.125089432
     7.170000000     0.166775727     2.550072883     0.125720170
     7.180000000     0.165898180     2.552440735     0.126332246
     7.190000000     0.164946542     2.554936209     0.126926390
     7.200000000     0.163910977     2.557515219     0.127507875
     7.210000000     0.162808975     2.560148981     0.128086000
     7.220000000     0.161680830     2.562905282     0.128672582
     7.230000000     0.160581717     2.565876819     0.129279656
     7.240000000     0.159571103     2.569088483     0.129916752
     7.250000000     0.158700812     2.572525694     0.130588180
     7.260000000     0.158003912     2.576187831     0.131290799
     7.270000000     0.157487180     2.580057898     0.132012674
     7.280000000     0.157129782     2.584040388     0.132732986
     7.290000000     0.156889668     2.587956378     0.133423403
     7.300000000     0.156717045     2.591620698     0.134050928
     7.310000000     0.156571781     2.594951613     0.134582012
     7.320000000     0.156439623     2.598057506     0.134987363
     7.330000000     0.156341601     2.601241158     0.135246692
     7.340000000     0.156332468     2.604855812     0.135352449
     7.350000000     0.156487239     2.609103399     0.135311722
     7.360000000     0.156878892     2.613945512     0.135145803
     7.370000000     0.157553671     2.619138935     0.134887410
     7.380000000     0.158511911     2.624334016     0.134576154
     7.390000000     0.159701263     2.629212773     0.134253243
     7.400000000     0.161025794     2.633616382     0.133956620
     7.410000000     0.162369841     2.637578931     0.133717577
     7.420000000     0.163631012     2.641242156     0.133559491
     7.430000000     0.164753829     2.644773851     0.133498766
     7.440000000     0.165754980     2.648387936     0.133547510
     7.450000000     0.166733051     2.652367861     0.133717071
     7.460000000     0.167859406     2.656985025     0.134021334
     7.470000000     0.169351500     2.662349841     0.134478674
     7.480000000     0.171434166     2.668353072     0.135111705
     7.490000000     0.174297322     2.674758037     0.135944361
     7.500000000     0.178059494     2.681294049     0.136996450
     7.510000000     0.182745317     2.687664759     0.138276538
     7.520000000     0.188282147     2.693563971     0.139774707
     7.530000000     0.194516602     2.698759439     0.141457178
     7.540000000     0.201247322     2.703160902     0.143264800
     7.550000000     0.208266327     2.706778194     0.145116829
     7.560000000     0.215399161     2.709668949     0.146920276
     7.570000000     0.222534109     2.712006165     0.148583666
     7.580000000     0.229633344     2.714159308     0.150032655
     7.590000000     0.236723496     2.716579126     0.151224103
     7.600000000     0.243868533     2.719497493     0.152155210
     7.610000000     0.251132681     2.722745499     0.152865237
     7.620000000     0.258543762     2.725890230     0.153429121
     7.630000000     0.266067099     2.728491939     0.153944245
     7.640000000     0.273596982     2.730252424     0.154513492
     7.650000000     0.280967747     2.731082419     0.155228573
     7.660000000     0.287981185     2.731123121     0.156157498
     7.670000000     0.294442989     2.730652047     0.157338727
     7.680000000     0.300199175     2.729914481     0.158782520
     7.690000000     0.305164178     2.729057503     0.160477913
     7.700000000     0.309335152     2.728224721     0.162402222
     7.710000000     0.312790936     2.727639287     0.164529541
     7.720000000     0.315678069     2.727543123     0.166835447
     7.730000000     0.318189136     2.728088752     0.169296700
     7.740000000     0.320539885     2.729262894     0.171886674
     7.750000000     0.322950659     2.730867388     0.174568717
     7.760000000     0.325635028     2.732599095     0.177290363
     7.770000000     0.328794939     2.734215301     0.179980925
     7.780000000     0.332618491     2.735697973     0.182553827
     7.790000000     0.337274946     2.737265553     0.184913520
     7.800000000     0.342902616     2.739176794     0.186965416
     7.810000000     0.349588719     2.741512146     0.188626475
     7.820000000     0.357344939     2.744111120     0.189834053
     7.830000000     0.366086446     2.746609720     0.190551241
     7.840000000     0.375623544     2.748498738     0.190768014
     7.850000000     0.385673011     2.749221134     0.190498637
     7.860000000     0.395890868     2.748333509     0.189776695
     7.870000000     0.405921549     2.745741400     0.188649452
     7.880000000     0.415452653     2.741839956     0.187173138
     7.890000000     0.424261824     2.737324013     0.185410045
     7.900000000     0.432243940     2.732830327     0.183427461
     7.910000000     0.439412056     2.728731774     0.181297650
     7.920000000     0.445872749     2.725103516     0.179097590
     7.930000000     0.451783113     2.721799216     0.176907289
     7.940000000     0.457300753     2.718594865     0.174806041
     7.950000000     0.462538734     2.715256968     0.172866852
     7.960000000     0.467534884     2.711535058     0.171150068
     7.970000000     0.472240462     2.707258299     0.169697693
     7.980000000     0.476528499     2.702457585     0.168529830
     7.990000000     0.480218342     2.697276957     0.167644120
     8.000000000     0.483110644     2.691787132     0.167018270
     8.010000000     0.485026164     2.685950542     0.166615017
     8.020000000     0.485841833     2.679771912     0.166388342
     8.030000000     0.485518222     2.673469817     0.166289724
     8.040000000     0.484113755     2.667471286     0.166273360
     8.050000000     0.481782709     2.662176601     0.166299729
     8.060000000     0.478756479     2.657744837     0.166337258
     8.070000000     0.475310570     2.654169486     0.166362182
     8.080000000     0.471722894     2.651471562     0.166356957
     8.090000000     0.468231394     2.649690525     0.166307748
     8.100000000     0.464999936     2.648664104     0.166201656
     8.110000000     0.462100274     2.647936654     0.166024439
     8.120000000     0.459514553     2.647000139     0.165759382
     8.130000000     0.457158043     2.645593835     0.165387748
     8.140000000     0.454916695     2.643767946     0.164890781
     8.150000000     0.452690108     2.641760262     0.164252766
     8.160000000     0.450428916     2.639859530     0.163464235
     8.170000000     0.448156795     2.638335923     0.162524265
     8.180000000     0.445971232     2.637420722     0.161441098
     8.190000000     0.444022671     2.637270943     0.160230814
     8.200000000     0.442477275     2.637894371     0.158914493
     8.210000000     0.441472849     2.639083531     0.157514860
     8.220000000     0.441079239     2.640454254     0.156053612
     8.230000000     0.441273433     2.641614455     0.154550403
     8.240000000     0.441935853     2.642324722     0.153023847
     8.250000000     0.442868860     2.642454509     0.151494136
     8.260000000     0.443832771     2.641837443     0.149986188
     8.270000000     0.444590117     2.640370338     0.148531933
     8.280000000     0.444946818     2.638277965     0.147170493
     8.290000000     0.444780051     2.636113549     0.145945569
     8.300000000     0.444046564     2.634438249     0.144900166
     8.310000000     0.442771042     2.633524678     0.144069602
     8.320000000     0.441019999     2.633317793     0.143474327
     8.330000000     0.438870699     2.633550985     0.143114276
     8.340000000     0.436385603     2.633886151     0.142966230
     8.350000000     0.433600375     2.634089613     0.142985075
     8.360000000     0.430528543     2.634118304     0.143108987
     8.370000000     0.427180147     2.634030265     0.143267762
     8.380000000     0.423587039     2.633965265     0.143392793
     8.390000000     0.419825449     2.634216904     0.143426849
     8.400000000     0.416027430     2.635132603     0.143331855
     8.410000000     0.412376492     2.636926612     0.143093256
     8.420000000     0.409087675     2.639614670     0.142720230
     8.430000000     0.406376997     2.643042083     0.142241803
     8.440000000     0.404428152     2.646967236     0.141699661
     8.450000000     0.403364806     2.651152304     0.141139038
     8.460000000     0.403234796     2.655344566     0.140599367
     8.470000000     0.404008892     2.659228816     0.140106417
     8.480000000     0.405592644     2.662538068     0.139667351
     8.490000000     0.407846674     2.665226632     0.139269593
     8.500000000     0.410609345     2.667485133     0.138883643
     8.510000000     0.413716423     2.669579915     0.138469180
     8.520000000     0.417014474     2.671655950     0.137983097
     8.530000000     0.420367365     2.673648811     0.137387750
     8.540000000     0.423657296     2.675347505     0.136657709
     8.550000000     0.426782628     2.676555168     0.135783823
     8.560000000     0.429654505     2.677241473     0.134774136
     8.570000000     0.432193508     2.677569707     0.133652050
     8.580000000     0.434327105     2.677803004     0.132452681
     8.590000000     0.435988904     2.678170945     0.131218578
     8.600000000     0.437121341     2.678751729     0.129995744
     8.610000000     0.437683653     2.679449325     0.128830392
     8.620000000     0.437666039     2.680073524     0.127766355
     8.630000000     0.437108434     2.680446187     0.126842729
     8.640000000     0.436119189     2.680525140     0.126091364
     8.650000000     0.434886503     2.680560104     0.125534046
     8.660000000     0.433675270     2.681150121     0.125179672
     8.670000000     0.432804831     2.682973415     0.125022006
     8.680000000     0.432608401     2.686284436     0.125038755
     8.690000000     0.433380903     2.690693988     0.125192515
     8.700000000     0.435326374     2.695444551     0.125433818
     8.710000000     0.438517193     2.699814540     0.125706073
     8.720000000     0.442874796     2.703330889     0.125951824
     8.730000000     0.448176084     2.705796189     0.126119477
     8.740000000     0.454083562     2.707208213     0.126169518
     8.750000000     0.460192259     2.707639405     0.126079284
     8.760000000     0.466084006     2.707185071     0.125845488
     8.770000000     0.471379926     2.705996631     0.125484055
     8.780000000     0.475784126     2.704276502     0.125027225
     8.790000000     0.479114401     2.702242004     0.124518406
     8.800000000     0.481318176     2.700132005     0.124005677
     8.810000000     0.482473423     2.698176942     0.123535043
     8.820000000     0.482775156     2.696544619     0.123144577
     8.830000000     0.482508765     2.695394963     0.122860222
     8.840000000     0.482012513     2.694943470     0.122693660
     8.850000000     0.481633088     2.695359153     0.122642196
     8.860000000     0.481679784     2.696623652     0.122690344
     8.870000000     0.482383918     2.698482877     0.122812656
     8.880000000     0.483869817     2.700450604     0.122977424
     8.890000000     0.486141797     2.701954483     0.123150873
     8.900000000     0.489088432     2.702628207     0.123301520
     8.910000000     0.492501964     2.702477384     0.123404218
     8.920000000     0.496108044     2.701747938     0.123443337
     8.930000000     0.499599978     2.700633961     0.123414451
     8.940000000     0.502672303     2.699118363     0.123324057
     8.950000000     0.505050519     2.697104121     0.123187221
     8.960000000     0.506516015     2.694646836     0.123023516
     8.970000000     0.506926775     2.691997292     0.122852154
     8.980000000     0.506234616     2.689453076     0.122687479
     8.990000000     0.504498468     2.687205813     0.122536028
     9.000000000     0.501891107     2.685277865     0.122396017
     9.010000000     0.498694909     2.683656330     0.122259459
     9.020000000     0.495281782     2.682560049     0.122116434
     9.030000000     0.492074398     2.682435303     0.121960357
     9.040000000     0.489490293     2.683632149     0.121792765
     9.050000000     0.487876281     2.686150806     0.121626170
     9.060000000     0.487446000     2.689629160     0.121483975
     9.070000000     0.488235887     2.693418965     0.121397169
     9.080000000     0.490092796     2.696662622     0.121398389
     9.090000000     0.492699489     2.698464973     0.121514629
     9.100000000     0.495634254     2.698226688     0.121760354
     9.110000000     0.498450989     2.696027721     0.122132731
     9.120000000     0.500759895     2.692712480     0.122610253
     9.130000000     0.502288838     2.689427188     0.123155181
     9.140000000     0.502911677     2.686987158     0.123719313
     9.150000000     0.502640189     2.685621384     0.124251727
     9.160000000     0.501587054     2.685088886     0.124706725
     9.170000000     0.499914780     2.684947288     0.125050232
     9.180000000     0.497787298     2.684822838     0.125263435
     9.190000000     0.495337085     2.684532568     0.125343241
     9.200000000     0.492653150     2.684023281     0.125299987
     9.210000000     0.489787140     2.683302056     0.125153435
     9.220000000     0.486769173     2.682539937     0.124928310
     9.230000000     0.483623397     2.682118458     0.124650502
     9.240000000     0.480375696     2.682352491     0.124344574
     9.250000000     0.477050918     2.683227817     0.124032656
     9.260000000     0.473662307     2.684492589     0.123734287
     9.270000000     0.470199536     2.685900885     0.123466459
     9.280000000     0.466622632     2.687312217     0.123243141
     9.290000000     0.462867142     2.688645686     0.123073855
     9.300000000     0.458861935     2.689862023     0.122961416
     9.310000000     0.454556442     2.691005546     0.122899514
     9.320000000     0.449950398     2.692206551     0.122871192
     9.330000000     0.445117290     2.693658984     0.122849284
     9.340000000     0.440213398     2.695632633     0.122799447
     9.350000000     0.435467386     2.698440997     0.122685642
     9.360000000     0.431150165     2.702302857     0.122477023
     9.370000000     0.427530067     2.707208814     0.122154560
     9.380000000     0.424822748     2.712915206     0.121715540
     9.390000000     0.423147500     2.719031127     0.121174534
     9.400000000     0.422500863     2.725088278     0.120560315
     9.410000000     0.422754704     2.730595335     0.119909357
     9.420000000     0.423680068     2.735172423     0.119257479
     9.430000000     0.424991638     2.738705817     0.118631761
     9.440000000     0.426402527     2.741354095     0.118044756
     9.450000000     0.427676614     2.743461057     0.117492408
     9.460000000     0.428666693     2.745482878     0.116956122
     9.470000000     0.429330707     2.747833289     0.116408337
     9.480000000     0.429724281     2.750723556     0.115820165
     9.490000000     0.429973622     2.754158409     0.115169152
     9.500000000     0.430237238     2.758006345     0.114445365
     9.510000000     0.430666542     2.762050923     0.113654472
     9.520000000     0.431374282     2.766054921     0.112817359
     9.530000000     0.432416525     2.769844003     0.111966653
     9.540000000     0.433789728     2.773335966     0.111141282
     9.550000000     0.435440748     2.776491356     0.110380454
     9.560000000     0.437285137     2.779289717     0.109718417
     9.570000000     0.439228270     2.781785332     0.109180859
     9.580000000     0.441184423     2.784134540     0.108783227
     9.590000000     0.443090249     2.786480387     0.108530671
     9.600000000     0.444910725     2.788782122     0.108418976
     9.610000000     0.446637039     2.790863896     0.108435800
     9.620000000     0.448277203     2.792686607     0.108561746
     9.630000000     0.449841405     2.794458879     0.108771174
     9.640000000     0.451325407     2.796424750     0.109032997
     9.650000000     0.452696319     2.798628635     0.109311942
     9.660000000     0.453885344     2.800886226     0.109570733
     9.670000000     0.454790992     2.802862588     0.109773425
     9.680000000     0.455293704     2.804219744     0.109889686
     9.690000000     0.455279327     2.804836995     0.109899368
     9.700000000     0.454665547     2.804958671     0.109796332
     9.710000000     0.453423676     2.805114835     0.109590406
     9.720000000     0.451588876     2.805830047     0.109306613
     9.730000000     0.449255125     2.807346626     0.108981380
     9.740000000     0.446555915     2.809596205     0.108656233
     9.750000000     0.443636177     2.812400159     0.108370231
     9.760000000     0.440623653     2.815638665     0.108152822
     9.770000000     0.437607851     2.819194910     0.108018815
     9.780000000     0.434631996     2.822825738     0.107966618
     9.790000000     0.431698931     2.826253296     0.107980063
     9.800000000     0.428787575     2.829428212     0.108033164
     9.810000000     0.425873611     2.832596332     0.108096412
     9.820000000     0.422947717     2.836095875     0.108142928
     9.830000000     0.420026548     2.840188437     0.108152962
     9.840000000     0.417155144     2.844974846     0.108115846
     9.850000000     0.414402718     2.850304351     0.108029309
     9.860000000     0.411855785     2.855884036     0.107896811
     9.870000000     0.409612382     2.861536264     0.107723975
     9.880000000     0.407779180     2.867271140     0.107515348
     9.890000000     0.406470371     2.873156833     0.107272390
     9.900000000     0.405805060     2.879219334     0.106993165
     9.910000000     0.405899367     2.885497344     0.106673652
     9.920000000     0.406851202     2.892111935     0.106310156
     9.930000000     0.408719013     2.899163301     0.105902051
     9.940000000     0.411499429     2.906520664     0.105454037
     9.950000000     0.415111046     2.913786678     0.104977271
     9.960000000     0.419391368     2.920477000     0.104489005
     9.970000000     0.424110879     2.926196200     0.104010751
     9.980000000     0.429003155     2.930738530     0.103565383
     9.990000000     0.433804596     2.934168755     0.103173848
    10.000000000     0.438293665     2.936866501     0.102852306
    10.010000000     0.442319017     2.939366640     0.102610417
    10.020000000     0.445808945     2.942070328     0.102451186
    10.030000000     0.448760258     2.945182285     0.102372331
    10.040000000     0.451211298     2.948766827     0.102368690
    10.050000000     0.453208885     2.952696618     0.102434868
    10.060000000     0.454780984     2.956695144     0.102567319
    10.070000000     0.455924863     2.960490894     0.102765243
    10.080000000     0.456615274     2.963886346     0.103030139
    10.090000000     0.456830231     2.966789366     0.103364305
    10.100000000     0.456585713     2.969319856     0.103768881
    10.110000000     0.455967123     2.971902623     0.104242112
    10.120000000     0.455145731     2.975128161     0.104778340
    10.130000000     0.454372606     2.979438399     0.105367856
    10.140000000     0.453949282     2.984962559     0.105997452
    10.150000000     0.454181411     2.991536986     0.106651266
    10.160000000     0.455326834     2.998771394     0.107311537
    10.170000000     0.457551111     3.006175055     0.107959080
    10.180000000     0.460901441     3.013272888     0.108573558
    10.190000000     0.465304673     3.019672447     0.109133847
    10.200000000     0.470588598     3.025174915     0.109618851
    10.210000000     0.476519780     3.029834128     0.110008993
    10.220000000     0.482847447     3.033803108     0.110288323
    10.230000000     0.489342331     3.037176668     0.110446909
    10.240000000     0.495821705     3.040073064     0.110482953
    10.250000000     0.502156531     3.042736408     0.110404069
    10.260000000     0.508262030     3.045431741     0.110227296
    10.270000000     0.514077709     3.048264917     0.109977695
    10.280000000     0.519545470     3.051094470     0.109685706
    10.290000000     0.524594146     3.053588109     0.109383627
    10.300000000     0.529135847     3.055423772     0.109101777
    10.310000000     0.533074879     3.056477517     0.108864858
    10.320000000     0.536325451     3.056861485     0.108689019
    10.330000000     0.538831485     3.056941210     0.108579938
    10.340000000     0.540581730     3.057289170     0.108532129
    10.350000000     0.541615778     3.058348514     0.108529487
    10.360000000     0.542020408     3.060109210     0.108546973
    10.370000000     0.541919089     3.062251515     0.108553279
    10.380000000     0.541459105     3.064533462     0.108514218
    10.390000000     0.540799922     3.066932082     0.108396641
    10.400000000     0.540103989     3.069494622     0.108172552
    10.410000000     0.539528456     3.072242308     0.107823074
    10.420000000     0.539215129     3.075273041     0.107341746
    10.430000000     0.539276967     3.078814286     0.106736546
    10.440000000     0.539782425     3.083060700     0.106030086
    10.450000000     0.540742214     3.087922990     0.105257625
    10.460000000     0.542104958     3.092939971     0.104463037
    10.470000000     0.543767100     3.097460660     0.103693333
    10.480000000     0.545598393     3.101014261     0.102992814
    10.490000000     0.547478464     3.103632052     0.102398060
    10.500000000     0.549334755     3.105796050     0.101934768
    10.510000000     0.551169688     3.108099733     0.101616930
    10.520000000     0.553066656     3.110989201     0.101448188
    10.530000000     0.555170024     3.114644526     0.101424654
    10.540000000     0.557642043     3.119006502     0.101538171
    10.550000000     0.560606872     3.123910974     0.101779051
    10.560000000     0.564096302     3.129042940     0.102137657
    10.570000000     0.568011937     3.133822973     0.102604635
    10.580000000     0.572114598     3.137601893     0.103170057
    10.590000000     0.576044866     3.140014624     0.103821970
    10.600000000     0.579371283     3.141159559     0.104544915
    10.610000000     0.581656677     3.141449889     0.105318832
    10.620000000     0.582529901     3.141308855     0.106118579
    10.630000000     0.581750166     3.141079749     0.106914071
    10.640000000     0.579253612     3.141134151     0.107670967
    10.650000000     0.575175581     3.141881852     0.108351799
    10.660000000     0.569846147     3.143694822     0.108917587
    10.670000000     0.563760051     3.146887515     0.109330018
    10.680000000     0.557525005     3.151667341     0.109554314
    10.690000000     0.551794480     3.158090390     0.109562786
    10.700000000     0.547192726     3.166071808     0.109338810
    10.710000000     0.544240975     3.175316423     0.108880651
    10.720000000     0.543294395     3.185307541     0.108204325
    10.730000000     0.544498937     3.195501436     0.107344614
    10.740000000     0.547775441     3.205412700     0.106353576
    10.750000000     0.552834930     3.214536894     0.105296368
    10.760000000     0.559224174     3.222393511     0.104244781
    10.770000000     0.566394989     3.228657390     0.103269479
    10.780000000     0.573785604     3.233257647     0.102432238
    10.790000000     0.580899183     3.236420550     0.101779503
    10.800000000     0.587364533     3.238636825     0.101338208
    10.810000000     0.592967633     3.240614729     0.101114302
    10.820000000     0.597649418     3.243113137     0.101093853
    10.830000000     0.601473386     3.246535317     0.101246211
    10.840000000     0.604573905     3.250718986     0.101528588
    10.850000000     0.607100132     3.255211498     0.101891432
    10.860000000     0.609170070     3.259591571     0.102284134
    10.870000000     0.610844725     3.263552763     0.102660669
    10.880000000     0.612125133     3.266955074     0.102984743
    10.890000000     0.612967942     3.269948024     0.103233862
    10.900000000     0.613310432     3.272939685     0.103401665
    10.910000000     0.613094980     3.276282984     0.103497928
    10.920000000     0.612285751     3.280063520     0.103545937
    10.930000000     0.610875702     3.284314120     0.103577478
    10.940000000     0.608887356     3.289190205     0.103626214
    10.950000000     0.606374236     3.294762553     0.103720682
    10.960000000     0.603429776     3.300841295     0.103878264
    10.970000000     0.600206771     3.307132172     0.104101335
    10.980000000     0.596944180     3.313513481     0.104376377
    10.990000000     0.593991507     3.320156336     0.104676247
    11.000000000     0.591816828     3.327506460     0.104965254
    11.010000000     0.590984831     3.336132003     0.105206185
    11.020000000     0.592097039     3.346429753     0.105368087
    11.030000000     0.595696713     3.358407867     0.105433430
    11.040000000     0.602153263     3.371676487     0.105403317
    11.050000000     0.611551361     3.385507722     0.105299623
    11.060000000     0.623614738     3.398826996     0.105163431
    11.070000000     0.637691043     3.410276770     0.105049782
    11.080000000     0.652812141     3.418511167     0.105019473
    11.090000000     0.667826196     3.422630928     0.105129326
    11.100000000     0.681578780     3.422613271     0.105422774
    11.110000000     0.693105746     3.419487469     0.105922648
