 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.550000000     0.000000000     4.635541775     0.000000000
     5.560000000     0.000000000     4.650326531     0.000000000
     5.570000000     0.000000000     4.665277815     0.000000000
     5.580000000     0.000000000     4.680398613     0.000000000
     5.590000000     0.000000000     4.695691987     0.000000000
     5.600000000     0.000000000     4.711161081     0.000000000
     5.610000000     0.000000000     4.726809121     0.000000000
     5.620000000     0.000000000     4.742639418     0.000000000
     5.630000000     0.000000000     4.758655372     0.000000000
     5.640000000     0.000000000     4.774860475     0.000000000
     5.650000000     0.000000000     4.791258315     0.000000000
     5.660000000     0.000000000     4.807852578     0.000000000
     5.670000000     0.000000000     4.824647052     0.000000000
     5.680000000     0.000000000     4.841645631     0.000000000
     5.690000000     0.000000000     4.858852319     0.000000000
     5.700000000     0.000000000     4.876271235     0.000000000
     5.710000000     0.000000000     4.893906616     0.000000000
     5.720000000     0.000000000     4.911762822     0.000000000
     5.730000000     0.000000000     4.929844341     0.000000000
     5.740000000     0.000000000     4.948155792     0.000000000
     5.750000000     0.000000000     4.966701936     0.000000000
     5.760000000     0.000000000     4.985487674     0.000000000
     5.770000000     0.000000000     5.004518058     0.000000000
     5.780000000     0.000000000     5.023798296     0.000000000
     5.790000000     0.000000000     5.043333755     0.000000000
     5.800000000     0.000000000     5.063129975     0.000000000
     5.810000000     0.000000000     5.083192669     0.000000000
     5.820000000     0.000000000     5.103527734     0.000000000
     5.830000000     0.000000000     5.124141257     0.000000000
     5.840000000     0.000000000     5.145039525     0.000000000
     5.850000000     0.000000000     5.166229035     0.000000000
     5.860000000     0.000000000     5.187716499     0.000000000
     5.870000000     0.000000000     5.209508857     0.000000000
     5.880000000     0.000000000     5.231613288     0.000000000
     5.890000000     0.000000000     5.254037216     0.000000000
     5.900000000     0.000000000     5.276788329     0.000000000
     5.910000000     0.000000000     5.299874585     0.000000000
     5.920000000     0.000000000     5.323304227     0.000000000
     5.930000000     0.000000000     5.347085799     0.000000000
     5.940000000     0.000000000     5.371228157     0.000000000
     5.950000000     0.000000000     5.395740487     0.000000000
     5.960000000     0.000000000     5.420632320     0.000000000
     5.970000000     0.000000000     5.445913550     0.000000000
     5.980000000     0.000000000     5.471594455     0.000000000
     5.990000000     0.000000000     5.497685712     0.000000000
     6.000000000     0.000000000     5.524198422     0.000000000
     6.010000000     0.000000000     5.551144132     0.000000000
     6.020000000     0.000000000     5.578534859     0.000000000
     6.030000000     0.000000000     5.606383115     0.000000000
     6.040000000     0.000000000     5.634701934     0.000000000
     6.050000000     0.000000000     5.663504906     0.000000000
     6.060000000     0.000000000     5.692806202     0.000000000
     6.070000000     0.000000000     5.722620613     0.000000000
     6.080000000     0.000000000     5.752963586     0.000000000
     6.090000000     0.000000000     5.783851260     0.000000000
     6.100000000     0.000000000     5.815300513     0.000000000
     6.110000000     0.000000000     5.847329003     0.000000000
     6.120000000     0.000000000     5.879955221     0.000000000
     6.130000000     0.000000000     5.913198540     0.000000000
     6.140000000     0.000000000     5.947079276     0.000000000
     6.150000000     0.000000000     5.981618748     0.000000000
     6.160000000     0.000000000     6.016839347     0.000000000
     6.170000000     0.000000000     6.052764605     0.000000000
     6.180000000     0.000000000     6.089419279     0.000000000
     6.190000000     0.000000000     6.126829435     0.000000000
     6.200000000     0.000000000     6.165022541     0.000000000
     6.210000000     0.000000000     6.204027571     0.000000000
     6.220000000     0.000000000     6.243875116     0.000000000
     6.230000000     0.000000000     6.284597506     0.000000000
     6.240000000     0.000000000     6.326228948     0.000000000
     6.250000000     0.000000000     6.368805668     0.000000000
     6.260000000     0.000000000     6.412366075     0.000000000
     6.270000000     0.000000000     6.456950942     0.000000000
     6.280000000     0.000000000     6.502603599     0.000000000
     6.290000000     0.000000000     6.549370155     0.000000000
     6.300000000     0.000000000     6.597299733     0.000000000
     6.310000000     0.000000000     6.646444744     0.000000000
     6.320000000     0.000000000     6.696861181     0.000000000
     6.330000000     0.000000000     6.748608950     0.000000000
     6.340000000     0.000000000     6.801752239     0.000000000
     6.350000000     0.000000000     6.856359935     0.000000000
     6.360000000     0.000000000     6.912506084     0.000000000
     6.370000000     0.000000000     6.970270414     0.000000000
     6.380000000     0.000000000     7.029738918     0.000000000
     6.390000000     0.000000002     7.091004519     0.000000000
     6.400000000     0.000000005     7.154167818     0.000000000
     6.410000000     0.000000017     7.219337935     0.000000000
     6.420000000     0.000000054     7.286633481     0.000000001
     6.430000000     0.000000162     7.356183644     0.000000002
     6.440000000     0.000000465     7.428129440     0.000000006
     6.450000000     0.000001286     7.502625138     0.000000016
     6.460000000     0.000003433     7.579839882     0.000000042
     6.470000000     0.000008830     7.659959553     0.000000109
     6.480000000     0.000021895     7.743188891     0.000000273
     6.490000000     0.000052357     7.829753913     0.000000656
     6.500000000     0.000120765     7.919904669     0.000001524
     6.510000000     0.000268753     8.013918339     0.000003416
     6.520000000     0.000577218     8.112102702     0.000007399
     6.530000000     0.001196841     8.214799928     0.000015487
     6.540000000     0.002396564     8.322390601     0.000031341
     6.550000000     0.004636156     8.435297749     0.000061352
     6.560000000     0.008668006     8.553990392     0.000116225
     6.570000000     0.015669885     8.678985749     0.000213191
     6.580000000     0.027403816     8.810848414     0.000378847
     6.590000000     0.046386349     8.950183493     0.000652572
     6.600000000     0.076043628     9.097618235     0.001090217
     6.610000000     0.120813217     9.253762418     0.001767545
     6.620000000     0.186147571     9.419130548     0.002782637
     6.630000000     0.278375232     9.593997580     0.004256219
     6.640000000     0.404387888     9.778145441     0.006328803
     6.650000000     0.571144181     9.970449487     0.009153581
     6.660000000     0.785010936    10.168284617     0.012884433
     6.670000000     1.050993100    10.366859883     0.017659103
     6.680000000     1.371928813    10.558823957     0.023578603
     6.690000000     1.747741419    10.734587023     0.030685091
     6.700000000     2.174845589    10.883533573     0.038941603
     6.710000000     2.645802146    10.996015641     0.048217737
     6.720000000     3.149307431    11.065507255     0.058285417
     6.730000000     3.670586233    11.089013253     0.068827840
     6.740000000     4.192226190    11.064352153     0.079462648
     6.750000000     4.695439459    10.986922145     0.089777486
     6.760000000     5.161663580    10.851286462     0.099373117
     6.770000000     5.574328950    10.658120521     0.107906924
     6.780000000     5.920548762    10.419094021     0.115128864
     6.790000000     6.192457180    10.154451325     0.120903131
     6.800000000     6.387954280     9.887224903     0.125211819
     6.810000000     6.510713964     9.637973445     0.128141004
     6.820000000     6.569452041     9.419981257     0.129853658
     6.830000000     6.576597089     9.236845163     0.130556378
     6.840000000     6.546615042     9.084744578     0.130467538
     6.850000000     6.494281283     8.958298958     0.129792775
     6.860000000     6.433166378     8.855226912     0.128710785
     6.870000000     6.374520908     8.774907146     0.127369031
     6.880000000     6.326641693     8.713067701     0.125886467
     6.890000000     6.294706415     8.661129013     0.124359338
     6.900000000     6.280995985     8.611985759     0.122866585
     6.910000000     6.285389463     8.563844290     0.121472865
     6.920000000     6.306009031     8.517373259     0.120228943
     6.930000000     6.339902409     8.471160345     0.119170518
     6.940000000     6.383668863     8.421168186     0.118317063
     6.950000000     6.433959456     8.364058154     0.117671984
     6.960000000     6.487812410     8.300866494     0.117224726
     6.970000000     6.542819422     8.237712201     0.116954602
     6.980000000     6.597153011     8.181291989     0.116835617
     6.990000000     6.649508547     8.132603322     0.116841292
     7.000000000     6.699018047     8.085791715     0.116948590
     7.010000000     6.745174117     8.032489871     0.117140351
     7.020000000     6.787770837     7.968432092     0.117405958
     7.030000000     6.826842091     7.898268232     0.117740434
     7.040000000     6.862573816     7.832984706     0.118142527
     7.050000000     6.895189712     7.781432494     0.118612686
     7.060000000     6.924846815     7.744179765     0.119151867
     7.070000000     6.951602218     7.713320662     0.119761827
     7.080000000     6.975501367     7.677146211     0.120446815
     7.090000000     6.996786601     7.628072985     0.121215691
     7.100000000     7.016152247     7.568285011     0.122082789
     7.110000000     7.034918136     7.507972771     0.123065766
     7.120000000     7.054993529     7.458688350     0.124179530
     7.130000000     7.078571341     7.428063201     0.125426941
     7.140000000     7.107606782     7.417964426     0.126788807
     7.150000000     7.143245964     7.422810442     0.128216908
     7.160000000     7.185424039     7.429087245     0.129633754
     7.170000000     7.232815911     7.421020355     0.130941131
     7.180000000     7.283201754     7.390131233     0.132036700
     7.190000000     7.334149890     7.340128590     0.132834925
     7.200000000     7.383786546     7.282520441     0.133286541
     7.210000000     7.431373399     7.228772765     0.133390559
     7.220000000     7.477474144     7.187068525     0.133194773
     7.230000000     7.523641019     7.162184618     0.132784180
     7.240000000     7.571735154     7.154290240     0.132260598
     7.250000000     7.623139590     7.157479461     0.131719615
     7.260000000     7.678172626     7.161282356     0.131231797
     7.270000000     7.735938954     7.154992137     0.130833509
     7.280000000     7.794689488     7.131130446     0.130529278
     7.290000000     7.852559203     7.087076274     0.130303586
     7.300000000     7.908394073     7.027086877     0.130136834
     7.310000000     7.962329361     6.963994192     0.130019027
     7.320000000     8.015868235     6.915447171     0.129956077
     7.330000000     8.071404098     6.895246452     0.129966812
     7.340000000     8.131357569     6.905752161     0.130072736
     7.350000000     8.197265813     6.934863941     0.130285519
     7.360000000     8.269194369     6.959498138     0.130598151
     7.370000000     8.345720205     6.955902099     0.130984028
     7.380000000     8.424505931     6.913395387     0.131404894
     7.390000000     8.503244017     6.842018854     0.131824723
     7.400000000     8.580598572     6.766645325     0.132224062
     7.410000000     8.656774574     6.712193873     0.132609037
     7.420000000     8.733496711     6.690331548     0.133011224
     7.430000000     8.813414526     6.695224825     0.133478128
     7.440000000     8.899167747     6.709634462     0.134057508
     7.450000000     8.992459825     6.715746262     0.134780993
     7.460000000     9.093462597     6.703603331     0.135652530
     7.470000000     9.200734728     6.673426971     0.136645312
     7.480000000     9.311647393     6.631558895     0.137707900
     7.490000000     9.423148165     6.583890985     0.138777312
     7.500000000     9.532611094     6.532962075     0.139794936
     7.510000000     9.638531604     6.480256084     0.140720732
     7.520000000     9.740907778     6.429018945     0.141542194
     7.530000000     9.841263958     6.383780702     0.142276399
     7.540000000     9.942377485     6.347707745     0.142965550
     7.550000000    10.047836897     6.320312910     0.143668044
     7.560000000    10.161579428     6.297594555     0.144447926
     7.570000000    10.287531494     6.275231131     0.145365537
     7.580000000    10.429421142     6.251273231     0.146471344
     7.590000000    10.590763261     6.224907425     0.147803719
     7.600000000    10.774953968     6.193966660     0.149390177
     7.610000000    10.985365544     6.156312795     0.151250588
     7.620000000    11.225319513     6.112351213     0.153400425
     7.630000000    11.497839196     6.062604701     0.155852246
     7.640000000    11.805142097     6.004495787     0.158614274
     7.650000000    12.147914726     5.934094209     0.161685929
     7.660000000    12.524496644     5.848825341     0.165051218
     7.670000000    12.930160987     5.744829539     0.168671729
     7.680000000    13.356693225     5.611022474     0.172481338
     7.690000000    13.792428649     5.429433386     0.176384550
     7.700000000    14.222819984     5.185685915     0.180259650
     7.710000000    14.631494160     4.879838242     0.183966758
     7.720000000    15.001654444     4.524967561     0.187359757
     7.730000000    15.317619561     4.134823240     0.190300211
     7.740000000    15.566278892     3.716164251     0.192671027
     7.750000000    15.738277514     3.273667336     0.194387795
     7.760000000    15.828807349     2.817355815     0.195406345
     7.770000000    15.837946856     2.363016773     0.195725844
     7.780000000    15.770543426     1.925871966     0.195387449
     7.790000000    15.635664217     1.513969998     0.194469065
     7.800000000    15.445659332     1.130461589     0.193076922
     7.810000000    15.214900442     0.780205869     0.191334808
     7.820000000    14.958290796     0.468751846     0.189371775
     7.830000000    14.689692067     0.197923044     0.187309343
     7.840000000    14.420467924    -0.034337949     0.185249465
     7.850000000    14.158378844    -0.233893367     0.183264815
     7.860000000    13.907049044    -0.411740871     0.181393084
     7.870000000    13.666145947    -0.583126129     0.179636648
     7.880000000    13.432270242    -0.763845416     0.177968177
     7.890000000    13.200383602    -0.963653506     0.176341552
     7.900000000    12.965455071    -1.178585671     0.174706140
     7.910000000    12.723940526    -1.390370450     0.173021486
     7.920000000    12.474754034    -1.577149525     0.171269224
     7.930000000    12.219537516    -1.726200438     0.169459547
     7.940000000    11.962238886    -1.837959260     0.167630940
     7.950000000    11.708199386    -1.921407059     0.165843495
     7.960000000    11.463064694    -1.986596500     0.164167687
     7.970000000    11.231838260    -2.040571824     0.162671371
     7.980000000    11.018298374    -2.088650809     0.161407924
     7.990000000    10.824847252    -2.135440382     0.160407845
     8.000000000    10.652710647    -2.182633238     0.159675065
     8.010000000    10.502310796    -2.227635556     0.159188093
     8.020000000    10.373617528    -2.265616062     0.158905146
     8.030000000    10.266334371    -2.293614597     0.158771866
     8.040000000    10.179867222    -2.314006925     0.158730049
     8.050000000    10.113114273    -2.334205869     0.158725872
     8.060000000    10.064177233    -2.362005935     0.158716399
     8.070000000    10.030112996    -2.401008595     0.158673469
     8.080000000    10.006826684    -2.450875823     0.158584473
     8.090000000     9.989166861    -2.511396801     0.158450049
     8.100000000     9.971237377    -2.584328559     0.158279286
     8.110000000     9.946897931    -2.671166900     0.158083592
     8.120000000     9.910389778    -2.771530075     0.157870755
     8.130000000     9.856994036    -2.883878616     0.157640696
     8.140000000     9.783609849    -3.005370089     0.157384020
     8.150000000     9.689135095    -3.130812160     0.157083596
     8.160000000     9.574552621    -3.252912905     0.156718537
     8.170000000     9.442675399    -3.363672128     0.156269210
     8.180000000     9.297579153    -3.456715656     0.155721697
     8.190000000     9.143832670    -3.529796300     0.155070481
     8.200000000     8.985697174    -3.585482321     0.154318917
     8.210000000     8.826481537    -3.630228325     0.153477867
     8.220000000     8.668197949    -3.672917232     0.152563512
     8.230000000     8.511572647    -3.721822390     0.151595402
     8.240000000     8.356358334    -3.779887650     0.150595358
     8.250000000     8.201808456    -3.842223176     0.149587137
     8.260000000     8.047141319    -3.899158433     0.148596188
     8.270000000     7.891855234    -3.942690473     0.147648624
     8.280000000     7.735838443    -3.970808229     0.146768913
     8.290000000     7.579312427    -3.986902832     0.145976540
     8.300000000     7.422712715    -3.996642669     0.145282634
     8.310000000     7.266619761    -4.005411327     0.144687924
     8.320000000     7.111803017    -4.016938342     0.144183154
     8.330000000     6.959359709    -4.031775683     0.143752270
     8.340000000     6.810856895    -4.045502889     0.143377626
     8.350000000     6.668357600    -4.050059707     0.143045588
     8.360000000     6.534244857    -4.038761582     0.142750586
     8.370000000     6.410838424    -4.010322606     0.142496100
     8.380000000     6.299892621    -3.968830562     0.142292074
     8.390000000     6.202128034    -3.922038341     0.142149449
     8.400000000     6.116955276    -3.879690341     0.142073507
     8.410000000     6.042491374    -3.850151103     0.142058082
     8.420000000     5.975871820    -3.836478531     0.142082373
     8.430000000     5.913763684    -3.835608219     0.142111221
     8.440000000     5.852926466    -3.840773742     0.142098664
     8.450000000     5.790668421    -3.844695171     0.141993728
     8.460000000     5.725102062    -3.842345056     0.141747103
     8.470000000     5.655185713    -3.833232848     0.141317433
     8.480000000     5.580611612    -3.821430419     0.140676453
     8.490000000     5.501636357    -3.811658715     0.139812618
     8.500000000     5.418937265    -3.805579211     0.138733164
     8.510000000     5.333531619    -3.802083794     0.137464480
     8.520000000     5.246742020    -3.798596513     0.136050601
     8.530000000     5.160157187    -3.791061563     0.134549633
     8.540000000     5.075538063    -3.774758092     0.133028218
     8.550000000     4.994650002    -3.747439267     0.131554627
     8.560000000     4.919044389    -3.712117175     0.130191632
     8.570000000     4.849844736    -3.675507283     0.128990424
     8.580000000     4.787597489    -3.643210904     0.127986634
     8.590000000     4.732225802    -3.616550443     0.127198774
     8.600000000     4.683087622    -3.593546968     0.126628651
     8.610000000     4.639106329    -3.572274719     0.126262789
     8.620000000     4.598927437    -3.552398928     0.126073944
     8.630000000     4.561062499    -3.533947653     0.126022392
     8.640000000     4.524003586    -3.516302263     0.126057440
     8.650000000     4.486314334    -3.499127504     0.126120187
     8.660000000     4.446714095    -3.483989448     0.126148430
     8.670000000     4.404166208    -3.474058966     0.126083852
     8.680000000     4.357965620    -3.471007553     0.125880456
     8.690000000     4.307806935    -3.471636946     0.125512274
     8.700000000     4.253811667    -3.468754134     0.124978096
     8.710000000     4.196505421    -3.456960231     0.124301688
     8.720000000     4.136754928    -3.437163113     0.123527292
     8.730000000     4.075688995    -3.414889603     0.122711681
     8.740000000     4.014626849    -3.395028686     0.121915007
     8.750000000     3.955021115    -3.378386922     0.121192712
     8.760000000     3.898400119    -3.361983040     0.120590010
     8.770000000     3.846279426    -3.341487011     0.120139205
     8.780000000     3.800016809    -3.314026145     0.119859066
     8.790000000     3.760608995    -3.279956525     0.119754992
     8.800000000     3.728462682    -3.242521367     0.119818954
     8.810000000     3.703200103    -3.206245120     0.120028940
     8.820000000     3.683566822    -3.175414810     0.120348502
     8.830000000     3.667491355    -3.152896315     0.120727525
     8.840000000     3.652308624    -3.139411697     0.121105399
     8.850000000     3.635115763    -3.133608141     0.121417220
     8.860000000     3.613194413    -3.133009669     0.121602778
     8.870000000     3.584418220    -3.135202393     0.121617082
     8.880000000     3.547570245    -3.138219844     0.121440390
     8.890000000     3.502517763    -3.140151789     0.121085332
     8.900000000     3.450223018    -3.138732251     0.120598968
     8.910000000     3.392599513    -3.131461429     0.120058481
     8.920000000     3.332247791    -3.116475814     0.119560522
     8.930000000     3.272119040    -3.093618525     0.119205760
     8.940000000     3.215158505    -3.064440401     0.119081438
     8.950000000     3.163975048    -3.030941002     0.119245416
     8.960000000     3.120571584    -2.994825281     0.119714968
     8.970000000     3.086157383    -2.957872688     0.120462645
     8.980000000     3.061051301    -2.921872107     0.121419945
     8.990000000     3.044676980    -2.887858729     0.122487970
     9.000000000     3.035646524    -2.856339994     0.123552883
     9.010000000     3.031925686    -2.828497847     0.124503270
     9.020000000     3.031067974    -2.806420779     0.125246380
     9.030000000     3.030495933    -2.791889640     0.125720659
     9.040000000     3.027796863    -2.785149755     0.125902771
     9.050000000     3.020991984    -2.784568876     0.125808334
     9.060000000     3.008737614    -2.786911655     0.125486608
     9.070000000     2.990427037    -2.788185754     0.125010385
     9.080000000     2.966180747    -2.785391640     0.124463044
     9.090000000     2.936735053    -2.778271488     0.123925108
     9.100000000     2.903257710    -2.768888355     0.123462555
     9.110000000     2.867129278    -2.759077380     0.123118590
     9.120000000     2.829729435    -2.748513806     0.122909803
     9.130000000     2.792260990    -2.735221764     0.122826772
     9.140000000     2.755634877    -2.717779367     0.122838497
     9.150000000     2.720429342    -2.697065315     0.122899666
     9.160000000     2.686926016    -2.675867707     0.122959596
     9.170000000     2.655213231    -2.656674550     0.122971663
     9.180000000     2.625332586    -2.639900093     0.122901986
     9.190000000     2.597430924    -2.624225755     0.122736042
     9.200000000     2.571871636    -2.608061615     0.122481869
     9.210000000     2.549262312    -2.590225393     0.122168809
     9.220000000     2.530372942    -2.569766387     0.121841397
     9.230000000     2.515948169    -2.546095611     0.121549095
     9.240000000     2.506451277    -2.519588304     0.121333804
     9.250000000     2.501806104    -2.492003000     0.121218059
     9.260000000     2.501215978    -2.466267669     0.121197106
     9.270000000     2.503129296    -2.445497308     0.121237405
     9.280000000     2.505389533    -2.431952621     0.121282584
     9.290000000     2.505559755    -2.426694947     0.121265861
     9.300000000     2.501360524    -2.429489408     0.121126042
     9.310000000     2.491120452    -2.438640876     0.120823010
     9.320000000     2.474123859    -2.450906428     0.120348601
     9.330000000     2.450757398    -2.461358021     0.119729839
     9.340000000     2.422405092    -2.464341301     0.119023508
     9.350000000     2.391107420    -2.456424587     0.118303282
     9.360000000     2.359065974    -2.438486053     0.117642550
     9.370000000     2.328120971    -2.414592143     0.117097137
     9.380000000     2.299339619    -2.389681107     0.116692135
     9.390000000     2.272825088    -2.367965459     0.116415999
     9.400000000     2.247796445    -2.352016721     0.116223333
     9.410000000     2.222917105    -2.342585205     0.116045741
     9.420000000     2.196783891    -2.338687366     0.115808288
     9.430000000     2.168448281    -2.337386471     0.115447848
     9.440000000     2.137835018    -2.334365407     0.114929212
     9.450000000     2.105949936    -2.325834222     0.114255279
     9.460000000     2.074819646    -2.309945614     0.113468933
     9.470000000     2.047167329    -2.286496213     0.112645980
     9.480000000     2.025887820    -2.256119851     0.111880447
     9.490000000     2.013430248    -2.220091201     0.111265275
     9.500000000     2.011219848    -2.180527713     0.110872529
     9.510000000     2.019247502    -2.140801812     0.110737507
     9.520000000     2.035925087    -2.105825391     0.110850395
     9.530000000     2.058250680    -2.081275619     0.111157480
     9.540000000     2.082259703    -2.071558633     0.111571760
     9.550000000     2.103671437    -2.077721002     0.111990519
     9.560000000     2.118592698    -2.096552312     0.112315743
     9.570000000     2.124126463    -2.121403638     0.112472577
     9.580000000     2.118758543    -2.144594425     0.112421573
     9.590000000     2.102453790    -2.160425288     0.112162208
     9.600000000     2.076467408    -2.167063239     0.111727430
     9.610000000     2.042944806    -2.165985264     0.111171314
     9.620000000     2.004425920    -2.159805422     0.110553451
     9.630000000     1.963377800    -2.150446348     0.109924288
     9.640000000     1.921854663    -2.138644419     0.109314979
     9.650000000     1.881339270    -2.124610001     0.108733925
     9.660000000     1.842768498    -2.108961390     0.108170312
     9.670000000     1.806702414    -2.092863585     0.107603282
     9.680000000     1.773568012    -2.077011667     0.107014096
     9.690000000     1.743898299    -2.060762635     0.106398032
     9.700000000     1.718493390    -2.042690996     0.105772841
     9.710000000     1.698449997    -2.021659430     0.105181281
     9.720000000     1.685036095    -1.997197585     0.104686448
     9.730000000     1.679424659    -1.969298193     0.104360251
     9.740000000     1.682338615    -1.938386682     0.104267034
     9.750000000     1.693690594    -1.905907659     0.104445911
     9.760000000     1.712316556    -1.874981684     0.104896144
     9.770000000     1.735894354    -1.850033885     0.105569735
     9.780000000     1.761104010    -1.835240100     0.106374015
     9.790000000     1.784030910    -1.833108011     0.107184649
     9.800000000     1.800749219    -1.844065182     0.107866782
     9.810000000     1.807968630    -1.866233776     0.108299713
     9.820000000     1.803600914    -1.894712600     0.108399371
     9.830000000     1.787114422    -1.921880740     0.108133284
     9.840000000     1.759593724    -1.940231194     0.107524714
     9.850000000     1.723494741    -1.945643568     0.106645446
     9.860000000     1.682161050    -1.938238377     0.105599628
     9.870000000     1.639222067    -1.921191031     0.104503160
     9.880000000     1.598012913    -1.898904237     0.103463789
     9.890000000     1.561135963    -1.875114186     0.102566348
     9.900000000     1.530234727    -1.851739891     0.101865659
     9.910000000     1.505989521    -1.829258957     0.101387277
     9.920000000     1.488290120    -1.807933384     0.101134110
     9.930000000     1.476507090    -1.788369892     0.101095699
     9.940000000     1.469775990    -1.770975699     0.101256671
     9.950000000     1.467224215    -1.755257486     0.101601781
     9.960000000     1.468100168    -1.739987496     0.102116426
     9.970000000     1.471798123    -1.724144689     0.102783232
     9.980000000     1.477800496    -1.707822396     0.103576623
     9.990000000     1.485576146    -1.692325703     0.104457849
    10.000000000     1.494477313    -1.679369648     0.105372733
    10.010000000     1.503670630    -1.670111097     0.106253450
    10.020000000     1.512124030    -1.664739088     0.107024478
    10.030000000     1.518656112    -1.662689267     0.107611751
    10.040000000     1.522041630    -1.663065391     0.107953348
    10.050000000     1.521157578    -1.665085060     0.108009820
    10.060000000     1.515148347    -1.668479740     0.107772385
    10.070000000     1.503584235    -1.673284728     0.107267545
    10.080000000     1.486584724    -1.678990646     0.106557066
    10.090000000     1.464877811    -1.684004453     0.105732756
    10.100000000     1.439771829    -1.685978567     0.104906078
    10.110000000     1.413028724    -1.682724025     0.104193511
    10.120000000     1.386647159    -1.673041463     0.103699558
    10.130000000     1.362586010    -1.657084058     0.103500197
    10.140000000     1.342477187    -1.636369135     0.103630007
    10.150000000     1.327384485    -1.613476762     0.104075882
    10.160000000     1.317658327    -1.591382081     0.104779033
    10.170000000     1.312915805    -1.572588456     0.105645178
    10.180000000     1.312146826    -1.558407190     0.106560857
    10.190000000     1.313918999    -1.548742090     0.107412341
    10.200000000     1.316634079    -1.542570721     0.108103098
    10.210000000     1.318782381    -1.538818030     0.108566384
    10.220000000     1.319148861    -1.536750123     0.108771045
    10.230000000     1.316941879    -1.535522342     0.108720488
    10.240000000     1.311836694    -1.533865045     0.108446422
    10.250000000     1.303944203    -1.530739003     0.107999871
    10.260000000     1.293726887    -1.526012157     0.107441948
    10.270000000     1.281886815    -1.520075101     0.106836164
    10.280000000     1.269246549    -1.513192444     0.106242913
    10.290000000     1.256636282    -1.505455958     0.105715826
    10.300000000     1.244793843    -1.496855354     0.105299163
    10.310000000     1.234280994    -1.487188165     0.105025456
    10.320000000     1.225420509    -1.476227503     0.104913162
    10.330000000     1.218261720    -1.464255773     0.104964722
    10.340000000     1.212584139    -1.452350995     0.105165856
    10.350000000     1.207945956    -1.441932084     0.105486970
    10.360000000     1.203775582    -1.434011772     0.105887018
    10.370000000     1.199491888    -1.428782175     0.106319421
    10.380000000     1.194627251    -1.425661135     0.106738820
    10.390000000     1.188922334    -1.423538810     0.107107086
    10.400000000     1.182366546    -1.420882950     0.107397115
    10.410000000     1.175172886    -1.415997690     0.107593657
    10.420000000     1.167695799    -1.407891136     0.107691394
    10.430000000     1.160318313    -1.397177259     0.107691351
    10.440000000     1.153343229    -1.385955042     0.107597167
    10.450000000     1.146919148    -1.376509306     0.107412578
    10.460000000     1.141017659    -1.369847061     0.107140808
    10.470000000     1.135459241    -1.365279244     0.106785707
    10.480000000     1.129970197    -1.361260341     0.106353785
    10.490000000     1.124246887    -1.356588606     0.105856049
    10.500000000     1.118007815    -1.350956813     0.105308775
    10.510000000     1.111025241    -1.344700252     0.104732937
    10.520000000     1.103139842    -1.338354945     0.104152617
    10.530000000     1.094268973    -1.332429702     0.103593096
    10.540000000     1.084418685    -1.327195970     0.103079373
    10.550000000     1.073703137    -1.322483986     0.102635497
    10.560000000     1.062366409    -1.317688998     0.102284627
    10.570000000     1.050795210    -1.311875302     0.102049265
    10.580000000     1.039509586    -1.304140581     0.101950902
    10.590000000     1.029122647    -1.294260609     0.102008383
    10.600000000     1.020268011    -1.282886502     0.102234723
    10.610000000     1.013502513    -1.270964256     0.102632679
    10.620000000     1.009199577    -1.258955667     0.103190005
    10.630000000     1.007453903    -1.246740799     0.103875796
    10.640000000     1.008019801    -1.234347394     0.104639429
    10.650000000     1.010302624    -1.222616655     0.105413292
    10.660000000     1.013414849    -1.213058736     0.106119702
    10.670000000     1.016295645    -1.207072620     0.106681270
    10.680000000     1.017877511    -1.205171635     0.107032924
    10.690000000     1.017269439    -1.206667678     0.107133024
    10.700000000     1.013917940    -1.209843366     0.106970939
    10.710000000     1.007708760    -1.212468924     0.106569178
    10.720000000     0.998984124    -1.212575338     0.105979433
    10.730000000     0.988470091    -1.209165375     0.105273398
    10.740000000     0.977130473    -1.202404362     0.104530473
    10.750000000     0.965981156    -1.193219148     0.103825102
    10.760000000     0.955906672    -1.182675726     0.103216383
    10.770000000     0.947517636    -1.171664063     0.102741832
    10.780000000     0.941074993    -1.160989707     0.102416075
    10.790000000     0.936489274    -1.151431631     0.102234046
    10.800000000     0.933385396    -1.143546616     0.102177322
    10.810000000     0.931210406    -1.137478993     0.102221630
    10.820000000     0.929355477    -1.132926071     0.102343474
    10.830000000     0.927264976    -1.129280022     0.102524231
    10.840000000     0.924512896    -1.125916088     0.102750830
    10.850000000     0.920837994    -1.122372246     0.103013209
    10.860000000     0.916140309    -1.118305560     0.103299754
    10.870000000     0.910450515    -1.113523749     0.103592676
    10.880000000     0.903887862    -1.108153412     0.103865386
    10.890000000     0.896621531    -1.102575479     0.104083419
    10.900000000     0.888845019    -1.097102277     0.104209289
    10.910000000     0.880765850    -1.091754125     0.104210301
    10.920000000     0.872605987    -1.086318851     0.104067176
    10.930000000     0.864604394    -1.080489201     0.103780836
    10.940000000     0.857013087    -1.073893461     0.103375020
    10.950000000     0.850081577    -1.066190731     0.102893553
    10.960000000     0.844030022    -1.057389979     0.102392593
    10.970000000     0.839016477    -1.048066350     0.101929694
    10.980000000     0.835106640    -1.039035203     0.101552423
    10.990000000     0.832254597    -1.030756343     0.101289413
