 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.460000000     0.000000000     3.385730618     0.000000000
     1.470000000     0.000000000     3.387579473     0.000000000
     1.480000000     0.000000000     3.389443959     0.000000000
     1.490000000     0.000000000     3.391324142     0.000000000
     1.500000000     0.000000000     3.393220095     0.000000000
     1.510000000     0.000000000     3.395131887     0.000000000
     1.520000000     0.000000000     3.397059589     0.000000000
     1.530000000     0.000000000     3.399003274     0.000000000
     1.540000000     0.000000000     3.400963014     0.000000000
     1.550000000     0.000000000     3.402938883     0.000000000
     1.560000000     0.000000000     3.404930955     0.000000000
     1.570000000     0.000000000     3.406939306     0.000000000
     1.580000000     0.000000000     3.408964012     0.000000000
     1.590000000     0.000000000     3.411005150     0.000000000
     1.600000000     0.000000000     3.413062797     0.000000000
     1.610000000     0.000000000     3.415137031     0.000000000
     1.620000000     0.000000000     3.417227933     0.000000000
     1.630000000     0.000000000     3.419335583     0.000000000
     1.640000000     0.000000000     3.421460061     0.000000000
     1.650000000     0.000000000     3.423601449     0.000000000
     1.660000000     0.000000000     3.425759831     0.000000000
     1.670000000     0.000000000     3.427935290     0.000000000
     1.680000000     0.000000000     3.430127910     0.000000000
     1.690000000     0.000000000     3.432337778     0.000000000
     1.700000000     0.000000000     3.434564979     0.000000000
     1.710000000     0.000000000     3.436809602     0.000000000
     1.720000000     0.000000000     3.439071734     0.000000000
     1.730000000     0.000000000     3.441351464     0.000000000
     1.740000000     0.000000000     3.443648884     0.000000000
     1.750000000     0.000000000     3.445964083     0.000000000
     1.760000000     0.000000000     3.448297155     0.000000000
     1.770000000     0.000000000     3.450648191     0.000000000
     1.780000000     0.000000000     3.453017288     0.000000000
     1.790000000     0.000000000     3.455404538     0.000000000
     1.800000000     0.000000000     3.457810039     0.000000000
     1.810000000     0.000000000     3.460233889     0.000000000
     1.820000000     0.000000000     3.462676184     0.000000000
     1.830000000     0.000000000     3.465137024     0.000000000
     1.840000000     0.000000000     3.467616510     0.000000000
     1.850000000     0.000000000     3.470114743     0.000000000
     1.860000000     0.000000000     3.472631826     0.000000000
     1.870000000     0.000000000     3.475167861     0.000000000
     1.880000000     0.000000000     3.477722954     0.000000000
     1.890000000     0.000000000     3.480297211     0.000000000
     1.900000000     0.000000000     3.482890738     0.000000000
     1.910000000     0.000000000     3.485503644     0.000000000
     1.920000000     0.000000000     3.488136037     0.000000000
     1.930000000     0.000000000     3.490788029     0.000000000
     1.940000000     0.000000000     3.493459730     0.000000000
     1.950000000     0.000000000     3.496151254     0.000000000
     1.960000000     0.000000000     3.498862714     0.000000000
     1.970000000     0.000000000     3.501594227     0.000000000
     1.980000000     0.000000000     3.504345907     0.000000000
     1.990000000     0.000000000     3.507117873     0.000000000
     2.000000000     0.000000000     3.509910245     0.000000000
     2.010000000     0.000000000     3.512723141     0.000000000
     2.020000000     0.000000000     3.515556684     0.000000000
     2.030000000     0.000000000     3.518410997     0.000000000
     2.040000000     0.000000000     3.521286204     0.000000000
     2.050000000     0.000000000     3.524182431     0.000000000
     2.060000000     0.000000000     3.527099803     0.000000000
     2.070000000     0.000000000     3.530038450     0.000000000
     2.080000000     0.000000000     3.532998502     0.000000000
     2.090000000     0.000000000     3.535980089     0.000000000
     2.100000000     0.000000000     3.538983344     0.000000000
     2.110000000     0.000000000     3.542008400     0.000000000
     2.120000000     0.000000000     3.545055394     0.000000000
     2.130000000     0.000000000     3.548124463     0.000000000
     2.140000000     0.000000000     3.551215743     0.000000000
     2.150000000     0.000000000     3.554329377     0.000000000
     2.160000000     0.000000000     3.557465504     0.000000000
     2.170000000     0.000000000     3.560624268     0.000000000
     2.180000000     0.000000000     3.563805813     0.000000000
     2.190000000     0.000000000     3.567010286     0.000000000
     2.200000000     0.000000000     3.570237835     0.000000000
     2.210000000     0.000000000     3.573488608     0.000000000
     2.220000000     0.000000000     3.576762757     0.000000000
     2.230000000     0.000000000     3.580060434     0.000000000
     2.240000000     0.000000000     3.583381795     0.000000000
     2.250000000     0.000000000     3.586726994     0.000000000
     2.260000000     0.000000000     3.590096190     0.000000000
     2.270000000     0.000000000     3.593489542     0.000000000
     2.280000000     0.000000000     3.596907213     0.000000000
     2.290000000     0.000000000     3.600349364     0.000000000
     2.300000000     0.000000000     3.603816161     0.000000000
     2.310000000     0.000000000     3.607307771     0.000000000
     2.320000000     0.000000000     3.610824362     0.000000000
     2.330000000     0.000000000     3.614366106     0.000000000
     2.340000000     0.000000000     3.617933174     0.000000000
     2.350000000     0.000000000     3.621525741     0.000000000
     2.360000000     0.000000000     3.625143984     0.000000000
     2.370000000     0.000000000     3.628788081     0.000000000
     2.380000000     0.000000000     3.632458212     0.000000000
     2.390000000     0.000000000     3.636154560     0.000000000
     2.400000000     0.000000000     3.639877309     0.000000000
     2.410000000     0.000000000     3.643626647     0.000000000
     2.420000000     0.000000000     3.647402761     0.000000000
     2.430000000     0.000000000     3.651205844     0.000000000
     2.440000000     0.000000000     3.655036088     0.000000000
     2.450000000     0.000000000     3.658893688     0.000000000
     2.460000000     0.000000000     3.662778842     0.000000000
     2.470000000     0.000000000     3.666691750     0.000000000
     2.480000000     0.000000000     3.670632615     0.000000000
     2.490000000     0.000000000     3.674601640     0.000000000
     2.500000000     0.000000000     3.678599033     0.000000000
     2.510000000     0.000000000     3.682625002     0.000000000
     2.520000000     0.000000000     3.686679761     0.000000000
     2.530000000     0.000000000     3.690763522     0.000000000
     2.540000000     0.000000000     3.694876504     0.000000000
     2.550000000     0.000000000     3.699018924     0.000000000
     2.560000000     0.000000000     3.703191005     0.000000000
     2.570000000     0.000000000     3.707392971     0.000000000
     2.580000000     0.000000000     3.711625050     0.000000000
     2.590000000     0.000000000     3.715887470     0.000000000
     2.600000000     0.000000000     3.720180466     0.000000000
     2.610000000     0.000000000     3.724504272     0.000000000
     2.620000000     0.000000000     3.728859125     0.000000000
     2.630000000     0.000000000     3.733245268     0.000000000
     2.640000000     0.000000000     3.737662943     0.000000000
     2.650000000     0.000000000     3.742112398     0.000000000
     2.660000000     0.000000000     3.746593882     0.000000000
     2.670000000     0.000000000     3.751107647     0.000000000
     2.680000000     0.000000000     3.755653951     0.000000000
     2.690000000     0.000000000     3.760233051     0.000000000
     2.700000000     0.000000000     3.764845209     0.000000000
     2.710000000     0.000000000     3.769490691     0.000000000
     2.720000000     0.000000000     3.774169765     0.000000000
     2.730000000     0.000000000     3.778882703     0.000000000
     2.740000000     0.000000000     3.783629779     0.000000000
     2.750000000     0.000000000     3.788411272     0.000000000
     2.760000000     0.000000000     3.793227464     0.000000000
     2.770000000     0.000000000     3.798078641     0.000000000
     2.780000000     0.000000000     3.802965090     0.000000000
     2.790000000     0.000000000     3.807887105     0.000000000
     2.800000000     0.000000000     3.812844982     0.000000000
     2.810000000     0.000000000     3.817839019     0.000000000
     2.820000000     0.000000000     3.822869522     0.000000000
     2.830000000     0.000000000     3.827936796     0.000000000
     2.840000000     0.000000000     3.833041154     0.000000000
     2.850000000     0.000000000     3.838182910     0.000000000
     2.860000000     0.000000000     3.843362384     0.000000000
     2.870000000     0.000000000     3.848579898     0.000000000
     2.880000000     0.000000000     3.853835780     0.000000000
     2.890000000     0.000000000     3.859130361     0.000000000
     2.900000000     0.000000000     3.864463978     0.000000000
     2.910000000     0.000000000     3.869836969     0.000000000
     2.920000000     0.000000000     3.875249679     0.000000000
     2.930000000     0.000000000     3.880702458     0.000000000
     2.940000000     0.000000000     3.886195657     0.000000000
     2.950000000     0.000000000     3.891729636     0.000000000
     2.960000000     0.000000000     3.897304757     0.000000000
     2.970000000     0.000000000     3.902921387     0.000000000
     2.980000000     0.000000000     3.908579898     0.000000000
     2.990000000     0.000000000     3.914280667     0.000000000
     3.000000000     0.000000000     3.920024077     0.000000000
     3.010000000     0.000000000     3.925810513     0.000000000
     3.020000000     0.000000000     3.931640368     0.000000000
     3.030000000     0.000000000     3.937514040     0.000000000
     3.040000000     0.000000000     3.943431932     0.000000000
     3.050000000     0.000000000     3.949394450     0.000000000
     3.060000000     0.000000000     3.955402009     0.000000000
     3.070000000     0.000000000     3.961455028     0.000000000
     3.080000000     0.000000000     3.967553931     0.000000000
     3.090000000     0.000000000     3.973699149     0.000000000
     3.100000000     0.000000000     3.979891118     0.000000000
     3.110000000     0.000000000     3.986130281     0.000000000
     3.120000000     0.000000000     3.992417086     0.000000000
     3.130000000     0.000000000     3.998751986     0.000000000
     3.140000000     0.000000000     4.005135444     0.000000000
     3.150000000     0.000000000     4.011567926     0.000000000
     3.160000000     0.000000000     4.018049905     0.000000000
     3.170000000     0.000000000     4.024581862     0.000000000
     3.180000000     0.000000000     4.031164284     0.000000000
     3.190000000     0.000000000     4.037797663     0.000000000
     3.200000000     0.000000000     4.044482502     0.000000000
     3.210000000     0.000000000     4.051219307     0.000000000
     3.220000000     0.000000000     4.058008593     0.000000000
     3.230000000     0.000000000     4.064850882     0.000000000
     3.240000000     0.000000000     4.071746704     0.000000000
     3.250000000     0.000000000     4.078696596     0.000000000
     3.260000000     0.000000000     4.085701102     0.000000000
     3.270000000     0.000000000     4.092760776     0.000000000
     3.280000000     0.000000000     4.099876177     0.000000000
     3.290000000     0.000000000     4.107047875     0.000000000
     3.300000000     0.000000000     4.114276447     0.000000000
     3.310000000     0.000000000     4.121562478     0.000000000
     3.320000000     0.000000000     4.128906561     0.000000000
     3.330000000     0.000000000     4.136309301     0.000000000
     3.340000000     0.000000000     4.143771307     0.000000000
     3.350000000     0.000000000     4.151293201     0.000000000
     3.360000000     0.000000000     4.158875612     0.000000000
     3.370000000     0.000000000     4.166519181     0.000000000
     3.380000000     0.000000000     4.174224555     0.000000000
     3.390000000     0.000000000     4.181992393     0.000000000
     3.400000000     0.000000000     4.189823364     0.000000000
     3.410000000     0.000000000     4.197718146     0.000000000
     3.420000000     0.000000000     4.205677428     0.000000000
     3.430000000     0.000000000     4.213701909     0.000000000
     3.440000000     0.000000000     4.221792300     0.000000000
     3.450000000     0.000000000     4.229949322     0.000000000
     3.460000000     0.000000000     4.238173705     0.000000000
     3.470000000     0.000000000     4.246466195     0.000000000
     3.480000000     0.000000000     4.254827546     0.000000000
     3.490000000     0.000000000     4.263258524     0.000000000
     3.500000000     0.000000000     4.271759908     0.000000000
     3.510000000     0.000000000     4.280332490     0.000000000
     3.520000000     0.000000000     4.288977073     0.000000000
     3.530000000     0.000000000     4.297694473     0.000000000
     3.540000000     0.000000000     4.306485519     0.000000000
     3.550000000     0.000000000     4.315351054     0.000000000
     3.560000000     0.000000000     4.324291934     0.000000000
     3.570000000     0.000000000     4.333309028     0.000000000
     3.580000000     0.000000000     4.342403220     0.000000000
     3.590000000     0.000000000     4.351575408     0.000000000
     3.600000000     0.000000000     4.360826506     0.000000000
     3.610000000     0.000000000     4.370157440     0.000000000
     3.620000000     0.000000000     4.379569154     0.000000000
     3.630000000     0.000000000     4.389062607     0.000000000
     3.640000000     0.000000000     4.398638772     0.000000000
     3.650000000     0.000000000     4.408298640     0.000000000
     3.660000000     0.000000000     4.418043220     0.000000000
     3.670000000     0.000000000     4.427873534     0.000000000
     3.680000000     0.000000000     4.437790624     0.000000000
     3.690000000     0.000000000     4.447795549     0.000000000
     3.700000000     0.000000000     4.457889386     0.000000000
     3.710000000     0.000000000     4.468073231     0.000000000
     3.720000000     0.000000000     4.478348198     0.000000000
     3.730000000     0.000000000     4.488715420     0.000000000
     3.740000000     0.000000000     4.499176050     0.000000000
     3.750000000     0.000000000     4.509731262     0.000000000
     3.760000000     0.000000000     4.520382249     0.000000000
     3.770000000     0.000000000     4.531130224     0.000000000
     3.780000000     0.000000000     4.541976426     0.000000000
     3.790000000     0.000000000     4.552922110     0.000000000
     3.800000000     0.000000000     4.563968557     0.000000000
     3.810000000     0.000000000     4.575117071     0.000000000
     3.820000000     0.000000000     4.586368977     0.000000000
     3.830000000     0.000000000     4.597725626     0.000000000
     3.840000000     0.000000000     4.609188393     0.000000000
     3.850000000     0.000000000     4.620758678     0.000000000
     3.860000000     0.000000000     4.632437905     0.000000000
     3.870000000     0.000000000     4.644227526     0.000000000
     3.880000000     0.000000000     4.656129020     0.000000000
     3.890000000     0.000000000     4.668143893     0.000000000
     3.900000000     0.000000000     4.680273678     0.000000000
     3.910000000     0.000000000     4.692519938     0.000000000
     3.920000000     0.000000000     4.704884265     0.000000000
     3.930000000     0.000000000     4.717368280     0.000000000
     3.940000000     0.000000000     4.729973637     0.000000000
     3.950000000     0.000000000     4.742702021     0.000000000
     3.960000000     0.000000000     4.755555147     0.000000000
     3.970000000     0.000000000     4.768534766     0.000000000
     3.980000000     0.000000000     4.781642662     0.000000000
     3.990000000     0.000000000     4.794880653     0.000000000
     4.000000000     0.000000000     4.808250594     0.000000000
     4.010000000     0.000000000     4.821754374     0.000000000
     4.020000000     0.000000000     4.835393923     0.000000000
     4.030000000     0.000000000     4.849171206     0.000000000
     4.040000000     0.000000000     4.863088229     0.000000000
     4.050000000     0.000000000     4.877147038     0.000000000
     4.060000000     0.000000000     4.891349721     0.000000000
     4.070000000     0.000000000     4.905698407     0.000000000
     4.080000000     0.000000000     4.920195270     0.000000000
     4.090000000     0.000000000     4.934842527     0.000000000
     4.100000000     0.000000000     4.949642441     0.000000000
     4.110000000     0.000000000     4.964597324     0.000000000
     4.120000000     0.000000000     4.979709534     0.000000000
     4.130000000     0.000000000     4.994981479     0.000000000
     4.140000000     0.000000000     5.010415618     0.000000000
     4.150000000     0.000000000     5.026014462     0.000000000
     4.160000000     0.000000000     5.041780576     0.000000000
     4.170000000     0.000000000     5.057716580     0.000000000
     4.180000000     0.000000000     5.073825149     0.000000000
     4.190000000     0.000000000     5.090109018     0.000000000
     4.200000000     0.000000000     5.106570981     0.000000000
     4.210000000     0.000000000     5.123213892     0.000000000
     4.220000000     0.000000000     5.140040669     0.000000000
     4.230000000     0.000000000     5.157054297     0.000000000
     4.240000000     0.000000000     5.174257822     0.000000000
     4.250000000     0.000000000     5.191654365     0.000000000
     4.260000000     0.000000000     5.209247112     0.000000000
     4.270000000     0.000000000     5.227039325     0.000000000
     4.280000000     0.000000000     5.245034338     0.000000000
     4.290000000     0.000000000     5.263235564     0.000000000
     4.300000000     0.000000000     5.281646493     0.000000000
     4.310000000     0.000000000     5.300270697     0.000000000
     4.320000000     0.000000000     5.319111832     0.000000000
     4.330000000     0.000000000     5.338173640     0.000000000
     4.340000000     0.000000000     5.357459950     0.000000000
     4.350000000     0.000000000     5.376974686     0.000000000
     4.360000000     0.000000000     5.396721862     0.000000000
     4.370000000     0.000000000     5.416705592     0.000000000
     4.380000000     0.000000000     5.436930089     0.000000000
     4.390000000     0.000000000     5.457399669     0.000000000
     4.400000000     0.000000000     5.478118753     0.000000000
     4.410000000     0.000000000     5.499091875     0.000000000
     4.420000000     0.000000000     5.520323679     0.000000000
     4.430000000     0.000000000     5.541818926     0.000000000
     4.440000000     0.000000000     5.563582499     0.000000000
     4.450000000     0.000000000     5.585619404     0.000000000
     4.460000000     0.000000000     5.607934775     0.000000000
     4.470000000     0.000000000     5.630533879     0.000000000
     4.480000000     0.000000000     5.653422120     0.000000000
     4.490000000     0.000000000     5.676605044     0.000000000
     4.500000000     0.000000000     5.700088340     0.000000000
     4.510000000     0.000000000     5.723877850     0.000000000
     4.520000000     0.000000000     5.747979574     0.000000000
     4.530000000     0.000000000     5.772399669     0.000000000
     4.540000000     0.000000000     5.797144461     0.000000000
     4.550000000     0.000000000     5.822220450     0.000000000
     4.560000000     0.000000000     5.847634311     0.000000000
     4.570000000     0.000000000     5.873392907     0.000000000
     4.580000000     0.000000000     5.899503289     0.000000000
     4.590000000     0.000000000     5.925972710     0.000000000
     4.600000000     0.000000000     5.952808625     0.000000000
     4.610000000     0.000000000     5.980018703     0.000000000
     4.620000000     0.000000000     6.007610832     0.000000000
     4.630000000     0.000000000     6.035593129     0.000000000
     4.640000000     0.000000000     6.063973947     0.000000000
     4.650000000     0.000000000     6.092761886     0.000000000
     4.660000000     0.000000000     6.121965800     0.000000000
     4.670000000     0.000000000     6.151594804     0.000000000
     4.680000000     0.000000000     6.181658293     0.000000000
     4.690000000     0.000000000     6.212165942     0.000000000
     4.700000000     0.000000000     6.243127723     0.000000000
     4.710000000     0.000000000     6.274553917     0.000000000
     4.720000000     0.000000000     6.306455121     0.000000000
     4.730000000     0.000000000     6.338842267     0.000000000
     4.740000000     0.000000000     6.371726630     0.000000000
     4.750000000     0.000000000     6.405119845     0.000000000
     4.760000000     0.000000000     6.439033920     0.000000000
     4.770000000     0.000000000     6.473481252     0.000000000
     4.780000000     0.000000000     6.508474642     0.000000000
     4.790000000     0.000000000     6.544027315     0.000000000
     4.800000000     0.000000000     6.580152933     0.000000000
     4.810000000     0.000000000     6.616865617     0.000000000
     4.820000000     0.000000000     6.654179964     0.000000000
     4.830000000     0.000000000     6.692111072     0.000000000
     4.840000000     0.000000000     6.730674555     0.000000000
     4.850000000     0.000000000     6.769886572     0.000000000
     4.860000000     0.000000000     6.809763847     0.000000000
     4.870000000     0.000000000     6.850323697     0.000000000
     4.880000000     0.000000000     6.891584056     0.000000000
     4.890000000     0.000000000     6.933563506     0.000000000
     4.900000000     0.000000000     6.976281303     0.000000000
     4.910000000     0.000000000     7.019757413     0.000000000
     4.920000000     0.000000000     7.064012542     0.000000000
     4.930000000     0.000000000     7.109068169     0.000000000
     4.940000000     0.000000000     7.154946589     0.000000000
     4.950000000     0.000000000     7.201670948     0.000000000
     4.960000000     0.000000000     7.249265283     0.000000000
     4.970000000     0.000000000     7.297754571     0.000000000
     4.980000000     0.000000000     7.347164771     0.000000000
     4.990000000     0.000000000     7.397522875     0.000000000
     5.000000000     0.000000000     7.448856961     0.000000000
     5.010000000     0.000000000     7.501196248     0.000000000
     5.020000000     0.000000000     7.554571154     0.000000000
     5.030000000     0.000000000     7.609013360     0.000000000
     5.040000000     0.000000000     7.664555879     0.000000000
     5.050000000     0.000000000     7.721233120     0.000000000
     5.060000000     0.000000000     7.779080972     0.000000000
     5.070000000     0.000000000     7.838136880     0.000000000
     5.080000000     0.000000000     7.898439930     0.000000000
     5.090000000     0.000000000     7.960030946     0.000000000
     5.100000000     0.000000000     8.022952583     0.000000000
     5.110000000     0.000000000     8.087249433     0.000000000
     5.120000000     0.000000000     8.152968138     0.000000000
     5.130000000     0.000000000     8.220157512     0.000000000
     5.140000000     0.000000000     8.288868663     0.000000000
     5.150000000     0.000000000     8.359155138     0.000000000
     5.160000000     0.000000000     8.431073068     0.000000000
     5.170000000     0.000000000     8.504681324     0.000000000
     5.180000000     0.000000000     8.580041691     0.000000000
     5.190000000     0.000000000     8.657219053     0.000000000
     5.200000000     0.000000000     8.736281584     0.000000000
     5.210000000     0.000000000     8.817300969     0.000000000
     5.220000000     0.000000000     8.900352626     0.000000000
     5.230000000     0.000000000     8.985515960     0.000000000
     5.240000000     0.000000000     9.072874628     0.000000000
     5.250000000     0.000000000     9.162516828     0.000000000
     5.260000000     0.000000000     9.254535616     0.000000000
     5.270000000     0.000000000     9.349029241     0.000000000
     5.280000000     0.000000000     9.446101521     0.000000000
     5.290000000     0.000000000     9.545862237     0.000000000
     5.300000000     0.000000000     9.648427573     0.000000000
     5.310000000     0.000000000     9.753920590     0.000000000
     5.320000000     0.000000000     9.862471745     0.000000000
     5.330000000     0.000000000     9.974219452     0.000000000
     5.340000000     0.000000000    10.089310701     0.000000000
     5.350000000     0.000000000    10.207901736     0.000000000
     5.360000000     0.000000000    10.330158791     0.000000000
     5.370000000     0.000000000    10.456258904     0.000000000
     5.380000000     0.000000000    10.586390805     0.000000000
     5.390000000     0.000000000    10.720755903     0.000000000
     5.400000000     0.000000000    10.859569362     0.000000000
     5.410000000     0.000000000    11.003061293     0.000000000
     5.420000000     0.000000000    11.151478075     0.000000000
     5.430000000     0.000000000    11.305083808     0.000000000
     5.440000000     0.000000000    11.464161934     0.000000000
     5.450000000     0.000000000    11.629017031     0.000000000
     5.460000000     0.000000000    11.799976805     0.000000000
     5.470000000     0.000000000    11.977394318     0.000000000
     5.480000000     0.000000000    12.161650470     0.000000000
     5.490000000     0.000000000    12.353156774     0.000000000
     5.500000000     0.000000000    12.552358464     0.000000000
     5.510000000     0.000000000    12.759737988     0.000000000
     5.520000000     0.000000000    12.975818930     0.000000000
     5.530000000     0.000000000    13.201170436     0.000000000
     5.540000000     0.000000000    13.436412206     0.000000000
