   10.6206600000000        9.08001789804686     
   10.6279330000000        9.08722738425141     
   10.6352060000000        9.09457352886824     
   10.6424790000000        9.10205833982244     
   10.6497520000000        9.10967521627625     
   10.6570250000000        9.11741697704133     
   10.6642990000000        9.12528390673305     
   10.6715720000000        9.13326485952137     
   10.6788450000000        9.14135876640155     
   10.6861180000000        9.14955301261228     
   10.6933910000000        9.15784545205014     
   10.7006640000000        9.16622175844536     
   10.7079370000000        9.17467845351539     
   10.7152110000000        9.18319979445182     
   10.7224840000000        9.19178102022599     
   10.7297570000000        9.20040500076114     
   10.7370300000000        9.20906571289637     
   10.7443030000000        9.21774483393027     
   10.7515760000000        9.22643541208591     
   10.7588490000000        9.23511806330902     
   10.7661230000000        9.24378505311227     
   10.7733960000000        9.25241643507090     
   10.7806690000000        9.26100404120483     
   10.7879420000000        9.26952759063349     
   10.7952150000000        9.27797882386323     
   10.8024880000000        9.28633783890449     
   10.8097610000000        9.29459645250407     
   10.8170350000000        9.30273848902664     
   10.8243080000000        9.31074837411123     
   10.8315810000000        9.31861913540103     
   10.8388540000000        9.32633408921108     
   10.8461270000000        9.33388794528592     
   10.8534000000000        9.34126601056591     
   10.8606730000000        9.34846506907252     
   10.8679470000000        9.35547317698238     
   10.8752200000000        9.36228962094705     
   10.8824930000000        9.36890562912184     
   10.8897660000000        9.37532343289558     
   10.8970390000000        9.38153799820056     
   10.9043120000000        9.38755478218136     
   10.9115850000000        9.39337271597652     
   10.9188590000000        9.39900083030371     
   10.9261320000000        9.40444219595171     
   10.9334050000000        9.40970956384956     
   10.9406780000000        9.41481016953175     
   10.9479510000000        9.41976035573551     
   10.9552240000000        9.42457149239752     
   10.9624970000000        9.42926344438258     
   10.9697710000000        9.43385103800950     
   10.9770440000000        9.43835748252565     
   10.9843170000000        9.44280233803317     
   10.9915900000000        9.44720642047723     
   10.9988630000000        9.45159669198289     
   11.0061360000000        9.45599447122698     
   11.0134090000000        9.46042793873400     
   11.0206830000000        9.46491982358355     
   11.0279560000000        9.46949916762930     
   11.0352290000000        9.47418857185775     
   11.0425020000000        9.47901713720771     
   11.0497750000000        9.48400681527856     
   11.0570480000000        9.48918577801690     
   11.0643210000000        9.49457412090440     
   11.0715950000000        9.50019859005698     
   11.0788680000000        9.50607686218740     
   11.0861410000000        9.51223323839247     
   11.0934140000000        9.51868239468284     
   11.1006870000000        9.52544616064613     
   11.1079600000000        9.53253560767344     
   11.1152330000000        9.53996963792504     
   11.1225070000000        9.54775568943090     
   11.1297800000000        9.55590994637090     
   11.1370530000000        9.56443604613271     
   11.1443090000000        9.57333805988732     
   11.1515640000000        9.57321055829273     
   11.1588200000000        9.57282764738834     
   11.1660760000000        9.57219028645006     
   11.1733320000000        9.57129985917486     
   11.1805880000000        9.57015813244966     
   11.1878430000000        9.56876793602425     
   11.1950990000000        9.56713221687545     
   11.2023550000000        9.56525460140130     
   11.2096110000000        9.56313898171478     
   11.2168660000000        9.56079060047263     
   11.2241220000000        9.55821442091573     
   11.2313780000000        9.55541583447331     
   11.2386340000000        9.55240186488020     
   11.2458900000000        9.54917892080651     
   11.2531450000000        9.54575382014465     
   11.2604010000000        9.54213515978092     
   11.2676570000000        9.53833075735964     
   11.2749130000000        9.53434873115017     
   11.2821680000000        9.53019921465978     
   11.2894240000000        9.52589123325577     
   11.2966800000000        9.52143467688852     
   11.3039360000000        9.51683925066926     
   11.3111920000000        9.51211680150183     
   11.3184470000000        9.50727769724809     
   11.3257030000000        9.50233259758989     
   11.3329590000000        9.49729433873005     
   11.3402150000000        9.49217409435466     
   11.3474710000000        9.48698324467941     
   11.3547260000000        9.48173534611222     
   11.3619820000000        9.47644213365587     
   11.3692380000000        9.47111544298742     
   11.3764940000000        9.46576926746553     
   11.3837490000000        9.46041562494227     
   11.3910050000000        9.45506722642171     
   11.3982610000000        9.44973609197720     
   11.4055170000000        9.44443632375554     
   11.4127730000000        9.43917983140432     
   11.4200280000000        9.43397846080282     
   11.4272840000000        9.42884593844838     
   11.4345400000000        9.42379379595147     
   11.4417960000000        9.41883338502584     
   11.4490510000000        9.41397779173242     
   11.4563070000000        9.40923781147717     
   11.4635630000000        9.40462407867471     
   11.4708190000000        9.40014866157487     
   11.4780750000000        9.39582142615547     
   11.4853300000000        9.39165253247075     
   11.4925860000000        9.38765116796420     
   11.4998420000000        9.38382764039357     
   11.5070980000000        9.38019025635040     
   11.5143530000000        9.37674691160759     
   11.5216090000000        9.37350623301191     
   11.5288650000000        9.37047510415531     
   11.5361210000000        9.36766016589560     
   11.5433770000000        9.36506874676102     
   11.5506320000000        9.36270639292856     
   11.5578880000000        9.36057822768817     
   11.5651440000000        9.35868957237764     
   11.5724000000000        9.35704432756200     
   11.5796550000000        9.35564616212437     
   11.5869110000000        9.35449799187171     
   11.5941670000000        9.35360262615558     
   11.6014230000000        9.35296189114380     
   11.6086790000000        9.35257710482145     
   11.6159220000000        9.35244892983881     
 
  0.000000000000000E+000   15.0951941346122     
  7.243608200000000E-003   15.0951547308208     
  1.448721600000000E-002   15.0950364659634     
  2.173082500000000E-002   15.0948395040429     
